6.275403066,1.514422549
-0.324633555,0.43095745
6.096169992,-1.699334668
6.787460847,-1.320529925
-11.29502435,-7.020368921
-8.558339076,-5.52433096
-13.45282789,-4.969849454
7.227030797,-2.58196293
6.447671933,0.90388049
-12.05952878,-6.526694165
-9.011061148,7.635925902
7.086285157,-3.102835284
-8.207994418,7.91114868
-2.328749137,-0.681594821
6.171907468,1.224459661
8.111912294,-1.944791423
3.270310207,-0.37534021
-1.455809371,-0.153313087
3.737943692,4.455731524
7.292125268,-2.787675487
-1.648361282,0.152898802
5.179642244,-1.966232764
5.074429555,-1.38900535
5.085269494,-0.915335761
-0.906446503,0.015344812
6.304374738,-3.171202527
2.080803437,5.141982211
3.222175403,4.534060611
-9.876931624,-5.657232152
6.766930623,-1.781780468
6.778436227,1.634676112
-7.010806994,7.857684745
-8.941848235,7.249833239
3.799500985,4.088651789
4.202839418,0.502895488
1.122371478,5.124685897
-10.73657842,-5.019449102
1.814923568,3.507089747
-0.329831915,0.323745979
-9.146512465,-4.907236444
7.841007753,-2.027415262
-8.274426894,7.931147231
3.474665208,5.024969233
3.51054482,4.96960987
1.383748574,4.171730651
-0.806828947,-0.773623478
7.91621737,-1.005169617
1.447489543,4.486282004
4.982749028,-2.730723368
6.24673657,1.762199773
8.327085061,-1.146140681
5.367556138,1.272598876
1.548726125,0.15317638
-10.35271116,-4.94259535
1.911531015,-0.457466887
-10.19542547,-6.643742906
6.043274446,-2.323105084
8.542620225,-2.230457293
-8.885839896,8.244387282
6.625653787,1.002299322
3.946387811,-1.500586079
6.952446027,0.722416772
-11.53005071,-6.079488145
4.941460653,0.081580294
5.637105985,-2.386417495
6.217540784,-2.993461238
3.454093499,4.364604605
4.994088693,-2.031248556
6.387807412,-3.319785701
2.237653299,5.443920268
6.328083558,-2.171501027
-12.12149377,-6.164793359
0.882780357,3.784702433
6.500757737,-3.138219939
5.191107793,0.121619893
2.333775563,1.544445409
4.194981618,0.93464054
1.161676569,5.01104988
3.355965657,-0.948598029
-1.390493767,0.079224242
1.910015149,2.761531485
-0.726695778,-0.269983517
8.135019822,-1.515844451
-9.980354743,-5.228690969
-9.74465795,-6.556807862
5.851987405,-2.247272598
7.168389364,-1.858915197
-1.14662482,-0.666283252
6.239433809,-0.574424194
-7.686986403,7.876468314
4.337658448,1.207614554
6.819471402,-1.733886586
1.249314351,4.890474452
-12.60200448,-5.921427118
-12.32664628,-5.864724981
8.616566224,-1.277116226
2.296380086,3.313503398
6.167502923,0.900229706
1.685589833,4.64202608
5.62095408,0.868862404
1.967213912,3.648548735
-9.902413802,-5.821840631
1.883591695,3.995982302
-10.68509145,-5.740651475
-11.01125951,7.549788131
1.602744146,2.627880467
8.854784532,-1.633163916
0.5380197,2.758983029
-8.346943335,7.14499153
4.394431157,-0.947307931
-8.933586554,7.725098265
-7.582298712,7.703909529
7.135393186,-2.460567342
2.100787921,3.19219364
6.956581159,-1.167769628
5.384441419,-2.125854717
-9.35269876,-4.661639081
5.330971761,-2.834543811
3.750694795,4.526191844
7.5558639,-2.272792445
6.872710271,0.043025745
3.791352315,4.787421359
-9.501919226,-5.58214985
0.37138371,-0.101145314
-10.46620698,-5.189355718
-10.45441385,-5.309043752
1.659536643,-0.678874189
-12.94266744,-5.169311391
6.128798051,-3.215456353
-11.69699045,-6.099913465
8.502609773,-1.511405932
-9.944608168,7.237047328
4.748589559,-2.5724604
8.257720514,-1.770977722
-11.8513331,-6.110526429
6.346089883,-1.734841155
-9.706363158,-5.274957048
6.410493894,1.627162827
8.193347497,-0.976448567
6.70952229,-0.763209917
-10.72762437,-5.331857549
-10.04376264,-5.352115499
7.21285872,-1.399766074
3.586083932,3.20655526
-9.86215158,-6.169646131
6.981887861,-1.254014777
7.411074682,-0.59256828
-1.054767059,-0.748449317
9.052547021,-1.973972665
0.464508577,3.113336219
-11.13628908,-5.678956853
6.155874772,-0.70490112
-10.11266466,-6.878273355
-11.42025133,-5.867613183
-0.489583121,0.130668296
7.273776098,0.745855345
7.858832879,-1.976611243
0.503168864,2.917770518
2.377372546,3.711341037
3.406063838,4.392207278
-11.87649866,-6.204516278
6.311378045,-1.540118622
5.581384702,-3.206279145
4.857428594,0.378087176
-1.573291497,-0.256200718
6.590270562,0.682942761
-11.96514841,-5.094246732
3.728877111,4.233630313
2.765077396,4.074042453
1.535131259,5.562382354
1.832817598,1.487142457
6.074307962,1.345272673
3.277767701,4.695068015
1.995181604,2.940766467
5.471240087,-1.964150177
0.967413111,2.439138306
-11.77826543,-4.93091427
-9.650399642,-4.623288499
1.329415484,4.68365301
6.344284578,-2.700868117
7.706863923,-2.13416277
5.528380437,-0.596822338
3.682293935,-0.223623859
1.481153054,5.21616949
-11.57710023,-6.520906316
3.658631845,4.545858516
8.146721406,-0.505375834
7.84332995,-2.25406407
5.075464769,-1.093296753
-13.11239477,-5.441328393
2.112833543,3.989285125
4.219100042,-1.872929322
-0.756006436,-0.663326027
5.574914499,-0.013433801
6.390509649,1.184520496
-10.79586072,-6.733780252
-8.737499671,6.791720046
7.155095144,-3.044737207
-2.356416421,-0.547738673
0.69720964,2.752259387
4.16520886,0.22630967
-8.092236953,7.790405883
6.440257116,1.924201382
7.537888093,-3.137956248
-8.790008025,7.9151379
6.019707723,-1.731313752
7.248191877,-1.416303741
-13.90565534,-4.500987636
-12.58945413,-4.779596673
6.562816186,-2.096760379
6.983552022,-2.802245008
-13.54033037,-4.83035122
8.08894114,-2.191635119
-9.462298827,-5.692077981
7.74881701,-3.082318174
7.731349511,-2.152271973
6.48003058,-0.933104562
6.171398206,-2.288222896
-1.906877832,-0.490944879
0.90383236,4.571274413
-11.61405416,-6.44398676
-10.7459168,-6.128436433
7.573204561,-3.216666328
4.127540632,-2.243411051
0.569238348,3.277121199
-8.93370481,7.072382106
5.708008809,-3.189547645
-11.84541936,-5.909682618
-9.00353189,8.435099257
7.613846345,-0.776063025
8.768757386,-1.832698332
6.320999665,-3.41051613
5.302936597,0.048579289
5.086409135,-0.544090958
7.229624791,0.478382839
4.623702569,1.684380664
7.025540872,-1.183094012
6.129229112,-2.194950567
6.636578603,-0.363421844
-8.890144782,-5.576467859
5.197795434,0.72603227
0.569296165,2.83098997
7.700612588,-0.999642478
-9.93236299,-5.303335534
8.850390001,-2.398004876
6.240923925,0.337255491
6.542418523,-0.030971812
7.253117128,-2.841457711
4.560406251,-0.93424225
1.861185832,3.595829619
-7.638303237,6.952601565
-8.266550498,8.123933448
6.355714841,-1.951249944
-7.404782252,6.813300742
-12.11240812,-5.431210862
-7.67011352,8.181438102
8.663631959,-1.904792176
6.940785451,-1.237226473
6.80493979,-3.244942294
-9.638232665,-5.28442608
7.041254564,-2.358009206
5.503467126,-0.099777566
5.435498281,1.657079829
-9.358672576,-6.037539827
4.347408338,0.763949527
6.42848639,1.822268618
6.369918866,-1.354602145
3.397530837,5.045921935
-8.076514201,8.179602278
7.728226228,-0.263863103
6.892468972,-3.419275151
6.4196835,-1.647378908
3.980108781,4.659134043
7.36853127,-1.615797149
-12.15188642,-5.596397744
5.380036397,0.331727875
8.869909806,-1.794144021
2.794436498,4.855890406
0.589666291,2.596792353
1.452954097,5.078666819
5.256684346,-0.267677354
9.015342279,-2.089518296
4.656453176,-1.882179843
5.932782693,-2.641892301
5.859644456,0.876123203
3.230552478,-0.828470962
0.799152775,2.112516297
7.923849626,-1.772554027
1.404308958,3.916620387
-10.50939031,-5.573022233
-9.737467246,-6.091301786
1.762902541,-0.304421769
3.192679925,4.552273406
3.366475625,4.862105025
-9.634238677,8.322358741
6.858578248,-1.451128291
1.709965511,1.879507436
-8.737555938,-5.863384114
0.94878201,1.981707944
3.001250549,3.277803553
-1.736367063,-0.148551749
1.634335561,4.544914855
-12.44783826,-5.214480268
5.469742818,1.067802323
5.489479585,-1.901913987
-10.27841897,-5.044739114
1.185341282,2.144063605
-9.356104331,-4.789623128
-1.496027844,-0.475322114
5.409210248,1.308725966
7.475084825,-1.730662988
-9.81433721,-5.67241417
-10.84156843,-4.537340986
8.109234376,-2.944818603
-10.7538199,-5.334147321
-9.001073317,7.924439086
-12.74797864,-4.907407628
9.006259485,-1.847305523
-10.52657361,-6.078817712
-10.60256334,7.876145972
3.504451318,3.42332424
1.070714994,1.664421691
-9.022496657,7.463534011
4.670792623,-0.489840107
-8.218024688,8.243073119
1.402350826,5.09263338
0.824669523,2.691653146
0.146342142,-0.220015453
-10.75843378,7.820431365
-10.57405801,7.854889525
-1.873504238,0.014908029
4.585607572,0.188262118
5.621454759,0.489009155
1.165474816,5.20163597
-11.60928293,-5.922737943
-8.62556787,7.58932556
5.575184865,-0.497894453
-1.346353726,-0.697994715
4.615263028,-0.52929041
0.483017369,3.552434577
-8.836381392,7.695907248
-1.754325943,-0.017500268
-10.51479478,7.600638999
-8.724917845,7.685383452
-0.884267436,-0.730378417
-10.09046789,-5.35996853
-2.300790863,-0.546148615
7.374829812,-1.951572167
0.153720899,0.255561961
3.195962949,4.555513514
2.505093618,-0.491418945
-11.76134057,-5.830989228
0.961282535,4.697023047
-10.34876008,-6.738832341
7.633979364,-3.310295688
-10.64826913,-5.529957162
6.830847306,1.810019864
6.275809808,-0.581311615
-10.12063261,6.679955615
7.349948926,-2.586209999
-9.046369986,8.033143653
3.305075927,4.731025828
-10.86514612,7.471249236
8.605799241,-2.082405077
2.06446199,0.106296195
6.716423078,-2.807081567
3.890799089,-1.839887129
4.490386529,-1.055216866
6.725416703,0.504114879
-10.66169401,-5.452047693
3.168485923,4.981649531
4.201038404,-0.968727993
-10.66704603,7.575195922
-9.88523622,7.249736441
4.438945337,1.031335129
-9.528499083,-6.852475034
5.795530362,1.611060752
3.911356015,-0.061354445
6.054087682,-0.812913353
3.686276002,3.937132968
6.41630177,-0.771535171
4.101244493,4.160911692
-10.92741533,7.337783469
-11.23010202,-5.572955476
-13.03852792,-5.528759347
7.704504533,-2.458712088
-2.228317694,-0.782972185
4.359299226,-1.278642582
-10.99391981,-4.99616419
0.747222347,3.48517908
0.172305627,-0.313135194
3.709117933,-1.021763103
-12.1181645,-5.344106542
-8.709630446,7.871602668
-13.7110724,-4.651656972
1.726392312,3.464959277
7.187399907,-0.902249114
-2.084236936,-0.203333484
4.429710431,-1.443662511
3.00083117,-0.547708737
-10.20297285,-6.157807218
1.491230769,3.347233905
4.305995031,0.869633688
1.70971541,4.120458735
1.972918077,-0.122408913
3.67312531,-1.022539662
7.035037561,1.425258054
-11.62215944,-5.72644888
5.737700982,-1.323574709
-9.520780043,7.234044207
-12.66139265,-5.102103578
-7.208448844,7.119789256
6.004225297,-2.976211654
-12.41573854,-4.735285865
5.822245641,-2.449767696
-1.057795601,-0.524620848
-9.322285132,-5.984116899
3.059575601,3.104046954
8.555294557,-1.878057467
-10.88716932,-5.038682805
2.118473573,1.150224222
4.000587507,-0.027226495
7.578371568,0.666211857
-9.252756552,-6.791111337
-8.135868983,7.505569114
-0.503722785,-0.213985788
-10.21502252,-5.899036752
4.778046174,-1.515605913
5.84990458,0.894889368
3.142536922,-0.309254752
-11.31757207,-4.541125642
6.083274408,1.807951583
7.472603364,-3.251931773
-1.090381043,0.336756958
5.74175982,-1.657694625
6.933005376,0.939082755
2.478585286,3.94531597
-10.97139879,7.768278731
-11.37360807,-5.982367383
7.516195817,-3.030296193
6.111567064,0.775731934
3.078812165,4.770246638
1.393889947,4.953001155
-7.368743853,7.981725348
7.961569352,-0.680483
-10.78405805,7.588715209
-11.37677618,-5.211165773
5.826926275,1.238164319
3.228861852,4.577806128
4.197562738,-0.910942795
7.345435663,-1.056769865
-9.676643805,-6.542454587
1.390900655,5.283486975
-13.7639689,-4.60915886
3.576534314,4.439604892
4.931430383,-1.837662088
2.4986196,3.97677864
-11.1713471,-6.773088323
6.940033956,-0.649084197
5.525027318,1.11291696
4.906196637,-0.867030794
-0.024443106,0.16439171
5.995939775,1.171465529
-9.472104506,7.411421431
1.51853065,4.575218333
5.855364843,0.576974047
6.941371484,-1.337078141
-11.04080244,-5.365931855
-0.689285146,0.021719052
-9.618318991,-5.531393872
1.779600663,4.21591009
-9.132577376,-5.292525636
6.766902013,-2.192799793
7.372160001,-2.30962752
2.38782291,4.644139422
-12.24540658,-5.724723684
8.666108651,-1.856389986
8.10216002,-1.228406923
-10.82993932,-6.872568475
-1.657015996,-0.303100394
6.364384217,-2.235086547
-11.11221643,-6.028005468
2.118714614,1.215317739
-9.789836364,-5.677556382
6.211704297,-3.541432248
-7.674819426,6.972606791
-1.285101311,0.577003611
-12.61364122,-5.585801946
-10.41456552,-4.397070991
-0.795719834,0.459665431
0.710932536,1.663911475
6.747997804,-2.293652164
5.17713408,-2.309878575
7.778363748,-3.349889384
-8.653758483,-5.955579149
6.253152414,-0.079656767
-10.53864999,-5.530898439
6.625082536,-1.710545646
-11.0435061,-5.507228719
-9.136658149,-5.63493477
-9.037114577,-5.436026441
-7.891418414,6.94951023
-10.50511594,-6.324401246
5.670089765,1.3308679
1.062258644,3.331312312
-1.036692278,0.013392402
-10.48210474,-6.558924543
4.018279119,-0.354061292
6.627720876,0.229937745
-11.08481355,-5.94075905
1.154691382,5.167508258
-9.423422293,8.365221633
1.460240169,4.210919513
2.053249164,0.007383658
-9.779977278,-5.106396543
3.686984582,2.849078311
7.99154429,-1.695365893
-10.75179048,7.705996169
8.041931672,-2.495220529
2.179682536,4.693324221
2.193357272,4.674750937
7.632921739,-3.063526021
1.603689952,3.910343779
3.23013763,4.057593955
6.059541745,-1.923650967
-10.2576613,-6.074314462
-8.388047652,8.463388099
-9.576651053,-6.207631932
2.220596118,-0.619278746
1.520774884,4.100171698
7.265920682,-0.454975979
-9.429298835,8.033617629
-7.901800112,7.651351584
4.158115907,0.284268154
4.663921876,-2.56519507
-10.96245714,7.950663222
8.369866891,-2.523763047
-10.53530927,-5.36888014
5.848272844,-0.956101106
3.875126405,3.904764785
0.229976161,-0.16107546
8.336765809,-2.66390978
5.507675691,1.264202012
3.277796788,-0.493989812
6.170657201,0.715766801
7.026706262,-3.202508079
-9.306168036,-5.759631978
2.416246219,-0.163536595
6.395244165,0.465410007
-9.650900321,-5.188601838
3.048002286,-0.918429242
6.321394963,0.475030435
-9.485501723,7.663794173
7.527317567,-1.64798014
5.89607863,0.609154953
6.377966924,-3.019098865
-12.29127546,-5.717593538
7.945265336,-2.923329221
7.975248857,-2.638950931
-11.28851839,-6.126901971
-10.81149526,-6.918063508
8.506486459,-3.013094293
-7.132078128,7.593942298
4.668012662,0.054505004
-9.856349425,-6.227479802
1.857431216,3.742190493
7.140929265,0.674160732
-11.19639631,-5.657653676
5.004452749,-2.363759862
8.012957139,-1.333738731
2.546429916,2.454285277
1.849113269,2.64426936
1.971552177,0.463408722
6.361993356,1.270185365
1.390850826,1.087007178
6.25085835,-2.477350222
4.027892156,-0.663296113
-8.701099829,7.637541426
5.304732843,1.329262866
2.710813565,4.170155658
6.852045102,-1.443953441
2.815135761,4.69057001
7.580346627,0.142295195
5.866439386,1.132654918
4.941710992,-0.71059647
-10.96962018,-4.791433202
7.828225656,-1.643640565
2.775921865,3.500002517
1.395971937,1.430052651
-9.845357375,-6.878155099
-9.355315642,-4.941625463
-10.50656076,-5.526788102
1.371717019,1.252475871
-8.625417189,8.119906081
4.640220685,-1.526241051
-10.67633481,-6.441820966
-11.00557657,-6.271944867
-8.685023741,-6.252410279
2.838489099,-0.597237931
6.182951017,-0.931911455
7.411418481,-3.128024684
-10.1389813,-5.936550008
4.722538038,-2.166217791
1.915497346,3.899299277
1.62767057,-0.039909052
1.303481622,4.379665507
3.31013207,4.02602209
3.855835958,3.790247573
6.562672181,-1.347265826
-9.987152533,-6.196916448
-10.88862844,-6.51764618
0.633718415,0.221026434
-12.63900514,-4.780567991
7.189330621,-0.646652641
-11.02784009,7.735109938
-9.893296675,7.349432601
2.164213939,3.545870436
-1.637807803,0.186001493
3.663859887,-0.525899218
-10.98060079,-6.465051995
6.656056447,-1.012535589
5.693136258,-0.927374827
-10.03646226,-6.129518377
7.180899186,-2.017232047
-12.72970624,-5.656957494
8.74864821,-2.37485181
-10.8493361,-4.945443975
6.933021589,-1.742154168
4.707138105,1.042478098
6.304619355,-3.311942207
-10.45683237,-4.84729086
-10.2388434,-6.012832986
5.826334043,1.278041734
8.630552812,-1.529525624
4.769624753,-2.525672542
6.507542653,-3.127755986
1.866004749,5.018091811
4.545467897,-0.679940866
-8.588587241,-6.023875581
7.553607507,1.095189823
1.12693636,4.919129027
4.829740567,-1.766519772
6.287426992,-2.864889013
4.224383397,-1.680010425
2.696883006,2.799134625
7.292309327,-3.482981788
-7.840043025,7.216913356
-9.752356009,-6.194718705
8.871092363,-1.977303373
4.433445497,0.206964029
3.975736661,-0.542178037
-2.066858248,0.172377361
-12.8742251,-4.950821744
5.94793324,-1.190390782
5.473316713,0.905743254
3.444639726,-0.148397313
-7.862332301,8.494620932
7.831926866,-2.493296849
-10.07896944,-6.628225671
-13.69878049,-4.684544669
-8.831242995,8.40922798
-2.081487732,-0.621882947
-9.296550231,-4.803520547
6.662163301,-1.180088805
-9.914189772,-6.071182595
2.837400003,1.279916419
6.969485326,-3.415715562
7.144570871,-2.46947323
