7.41447992,-3.898232559
-13.56327181,6.632595201
3.265814254,-1.851808886
-15.03112631,7.383852621
8.972743699,-3.658093552
-15.53906279,6.929099222
3.394498298,-3.554311136
-0.789856604,16.21031012
9.011103341,-4.583785395
6.896744439,-5.212550501
-16.42877608,6.764291426
-11.85964518,5.066308161
-15.31820994,6.522776266
9.20258207,-4.166354279
3.897366235,-1.990016083
-15.61741286,6.347090384
-5.12637358,-11.12195859
9.449956605,-4.027502874
-5.37828522,-10.61091218
-1.294017723,17.21442046
4.00001497,-2.371026258
8.33304281,-4.221546034
8.234856317,-3.170270065
-0.896837762,16.50161566
6.894743154,-1.86991785
6.538666436,-5.126325468
-1.202212503,16.81433692
7.877829263,-5.225815634
5.079938123,-3.646874527
7.288809964,-4.564765076
-2.016543796,16.8892919
1.289473245,-2.458687405
-0.088639682,0.066180368
7.168492028,3.793756147
-14.93697863,5.914588591
8.806760499,-3.480728487
3.90031595,-0.805943007
-4.669746688,-10.5947455
-4.014405063,-11.41383062
7.576362798,4.360747
4.357977101,-1.990493397
0.290790478,0.211322804
-13.42936926,7.775451799
2.106426904,-0.081290672
-1.1315326,16.43965735
-11.88743906,5.14530625
6.735780427,-5.138023714
-5.073283484,-11.4255961
7.391925523,4.257621904
7.244126508,3.42016091
0.31797249,0.084044894
-1.014442375,17.17094054
7.138546655,-3.232456545
0.108399922,0.434371015
8.554823587,-4.555982927
3.883990953,-1.486408154
5.473289678,-4.122430424
7.138681123,-4.925440172
1.213754365,-2.402160982
-14.06719618,6.470380922
-0.845503142,17.06143012
-14.39307623,7.780360361
6.960125157,-3.762661556
7.727175901,-2.551948647
-5.494715979,-10.90165601
2.544811198,-1.807242493
9.351008126,-3.060772518
3.870785901,-1.899322013
-14.57936697,6.476338526
1.74981446,-2.088180045
7.995333383,-3.017681221
9.572210977,-3.715778212
7.795234391,4.165147444
7.62734718,-4.50301228
8.60454149,-4.749710897
1.619353959,0.577557226
7.304996678,-4.433249573
-13.94021826,8.112364908
-0.013353227,0.605314394
9.249655435,-4.101324896
6.230175683,-4.387956718
2.074490735,0.154722174
4.396637151,0.434258004
0.034176403,0.202922126
8.252357194,-3.546499352
-1.307836583,16.20005431
7.605520913,4.055496355
-1.953860095,16.94842352
7.9907958,-3.025334457
-14.65886622,7.418285032
-15.25123911,7.33694758
7.474346826,-3.106168846
7.895483682,-5.274065355
-1.641558102,15.65568556
8.384628007,-5.360553125
-4.344645312,-10.48252283
4.210941503,0.093783458
7.157646844,-2.936616758
0.70580245,0.003141304
-15.11519366,6.649567266
-15.4866622,6.500694891
6.786513993,-2.54665492
2.373169849,-0.438090856
3.662179658,-4.211866478
0.633886585,0.242681344
3.301425168,-1.699831227
0.89833493,-0.251083682
-16.05814772,6.838518282
1.705195853,-0.085716824
-12.80392008,8.268978258
-8.168424895,-10.23659025
0.953351924,-0.072374652
8.004113862,-3.462946037
4.493176648,0.937557956
-5.383483699,-10.38024316
5.281759927,-4.391126017
-4.429268649,-10.59541402
-5.116246035,-10.64399515
7.373051354,-5.358799318
0.818549881,0.10553064
7.555657575,-3.672418217
7.454194734,-5.243516306
-12.44109755,5.468712469
8.035384843,-3.200014452
7.867672631,4.363563677
7.343599031,-3.991926292
6.868194768,-5.316237787
7.525873372,3.437195917
-14.17989855,7.763091227
0.029202575,15.47277083
-13.38985663,7.870900293
-14.41458922,7.795697351
-11.9419034,5.28336062
-14.14084368,6.387157103
8.884546945,-4.190767626
-15.48792486,6.366386553
6.817718217,-2.581537346
-8.399187377,-10.05011831
8.192492196,-4.154797892
7.606445977,-3.482592682
-14.33423834,6.906172892
8.983689973,-3.917148689
-13.58793574,6.343637606
7.306314656,-4.021893839
6.247556398,-3.161266903
7.681352326,-4.158395628
-14.2254489,7.628640314
-14.5137208,7.417571684
6.728033254,-5.151963095
7.078288266,4.486614367
-13.81204253,7.855000635
8.115977952,-4.921334127
6.868012616,-4.945361952
-1.189335754,17.08922209
7.945283601,-4.719772676
1.280962894,-2.439475397
-14.42469244,7.048533102
8.070141503,-4.524218658
-14.5750392,5.898654123
-14.52792101,7.636805674
-0.249597168,15.95819678
3.601138064,-3.427291969
9.238294313,-3.558178524
4.708999822,1.213459393
2.237858483,0.098933061
7.714605519,4.333114286
-13.89707308,8.092721125
6.473534295,-3.062252382
7.384019086,-4.201394419
4.103148172,-0.593780034
-2.117716601,16.85291876
3.596898028,-2.611759523
-15.22195368,6.242108007
6.725425431,3.869745394
7.536472509,3.671888491
0.145753721,-0.045740167
2.038764188,0.417785486
3.996360013,-1.641721109
8.070181558,3.838170668
1.678255031,-0.506701475
8.780590722,-3.198354105
4.212789723,1.133039018
-14.82107954,6.179325243
-12.53232031,5.473836084
2.131472537,-0.207955013
6.746480176,-4.29912887
6.88769407,-5.069571833
7.015375325,-2.143193344
3.195531318,-2.022123436
1.720839331,0.310081144
-15.52035837,6.295070311
7.651260087,4.453929563
7.836106488,-4.683818201
7.840279767,-3.625339607
8.49699373,-4.650685648
-15.06512957,6.45812573
1.754161903,0.243302842
7.69492645,-3.558981995
-1.51131933,15.95714583
3.746546695,-2.838899473
3.450888822,-1.47240148
-16.21454077,6.7266499
-6.538098624,-8.663220266
9.334574411,-3.388058285
-1.597701362,16.47476592
4.627081582,0.682593604
6.581354329,-2.958479027
-5.260101607,-10.09877763
3.52591438,-2.010740141
8.866588304,-3.026069025
-4.441817573,-10.41909013
9.215529153,-4.401523451
7.197788426,-2.931790213
-12.09036665,4.152467867
6.950098703,-3.15048633
6.28095741,-3.759262661
8.064979264,-2.618392567
-14.3658803,6.31859078
6.379432389,-4.998604635
-15.30689173,6.007729193
7.124373147,-5.337573389
7.672446916,-4.431031326
8.10799093,-3.487103323
9.525397012,-3.974478106
-1.258028319,16.52709212
1.720904777,-0.005864839
-15.08031016,6.865981241
-13.58604079,6.866194387
9.624549577,-3.696200947
9.814873407,-3.380152325
4.307672689,1.145043035
-6.625127128,-8.574080328
3.629419038,-1.890448193
-15.24741774,5.859704157
-4.874564937,-10.39929185
7.496703813,-4.46991239
6.871554086,-3.782611708
9.461089799,-3.153253416
3.61437268,-2.207633833
5.943224618,-2.301578263
4.177143285,-3.018511633
1.803429076,-0.624511088
7.087063977,-4.688005785
8.085299203,-4.558443407
4.418983647,-3.686091761
-14.61071997,6.977136751
4.410983274,-1.444437067
4.783050248,1.116707583
7.595029542,-4.208630899
-15.85557108,7.30653586
7.780743787,-4.545556406
3.724831054,-3.618773798
7.129786203,-5.095158438
5.500821778,-4.659131388
3.540734717,-2.104716519
1.752489278,0.310244044
-4.360482028,-10.47714029
-6.767272761,-10.6973208
8.52205343,-5.233979086
-6.523362925,-8.710824827
-14.26220446,7.049375196
-4.410271933,-11.51393114
8.113947579,-3.615097384
7.654834935,-4.589880804
7.179048249,-2.345181684
-16.14901381,6.657711645
7.956753442,-3.714216332
5.473065087,-3.443563322
2.02352328,-1.70968614
-13.86970263,7.053196093
3.960946271,-2.493041019
4.537749478,0.432369729
8.232776353,-3.906320194
8.066232392,3.884762426
-4.448195746,-11.41619668
7.553545186,-4.191289524
8.854729364,-4.448670486
7.759982297,-4.778099875
6.898194024,4.20786347
6.844132611,-5.35501037
-13.44952517,8.102523943
4.293094346,-0.57877634
7.737259576,-3.49067531
0.923251817,0.730047008
4.580866525,1.053299924
1.890785167,-0.432297985
7.484573075,-5.089596132
7.995160768,-3.308387856
9.186462113,-4.410280327
7.961888024,-5.044096331
6.134003827,-3.707350592
9.309329698,-3.340906242
4.771049687,0.566027661
6.771501252,-4.433294634
-0.006950198,0.104957005
-14.88111525,6.544125219
-15.21872835,7.276333471
-14.11530619,7.500425478
7.879792878,4.033320566
7.011709878,4.371040007
-5.030763915,-11.23538003
7.739339063,-3.930316309
1.257279942,-2.372857312
-16.1156848,6.38613381
4.857615182,0.70040681
8.034600923,4.067115923
-1.812375596,16.32030501
0.661535511,-0.483993816
-13.64943342,6.924754759
3.673380324,-2.596268276
8.584105203,-4.334663252
-14.40032511,5.880039354
4.248669812,1.169263144
-12.90399294,6.407386442
-1.812949708,16.79220595
4.167716214,-2.952656845
6.898561189,-3.715456823
-14.67898875,5.907823225
-13.5498498,7.277357717
8.881621072,-4.316394905
-14.24833994,6.340464254
-5.70629864,-11.58860288
-13.97252493,6.671053549
7.020073125,-2.461156706
-13.81381922,6.822784563
-8.288596442,-10.23125635
7.493059346,4.469164034
4.930230805,0.832707902
-4.605987838,-11.69021116
7.826417634,-4.439322809
-3.98150306,-11.03401075
1.174986789,-0.361283372
4.785490701,0.83316495
-1.449097088,16.49647917
-8.298001578,-10.16243825
-6.560792735,-11.16056333
-1.745325854,16.02151122
5.012093255,-3.147709469
3.088700482,-2.970561365
0.150182346,0.617658158
-15.73205214,7.265633245
-5.874388507,-10.54426084
6.77652044,-3.785194258
-1.331294468,17.23046889
8.435240457,-4.641887526
4.742588231,1.224254747
-4.864866546,-10.98766313
-1.486362389,17.23787894
-6.500739386,-10.6267756
-5.321101478,-10.64284311
-1.484712055,16.57999816
-12.08163767,4.971634527
-1.039231112,16.80172553
7.872060487,-3.415650467
-0.666666737,15.87829032
7.38373203,4.393485685
8.615285585,-3.261098961
-15.37951784,7.297636648
1.967578361,-0.130124072
-14.78451662,7.506777903
6.881069371,-4.039165596
-13.76462679,5.672657629
3.945744702,-2.434744338
8.139453599,-5.23000131
-12.67822676,8.325759073
8.107559869,-3.712970356
-5.391745379,-11.29633317
7.406156728,4.292213579
-7.05821543,-10.8854321
7.731955716,-5.157238344
1.023728678,-1.073536197
9.000386903,-4.659046511
7.036770055,-5.42646871
5.753740975,-4.613197187
3.328338573,-2.494346479
-12.1922019,4.877737661
6.817723939,4.103714128
9.232083985,-4.215663294
-6.885884574,-10.32756982
-8.13747721,-10.26322542
3.785767266,-3.110060314
-14.62948637,7.362226149
3.450164268,-3.12655888
4.177218148,-2.210922817
7.646228978,-3.341670136
7.356064984,4.477119108
8.780547807,-5.141917089
6.899819562,3.977386137
-6.641707709,-10.41357599
-15.62272005,7.051474234
-16.01190119,6.863531252
7.417840669,-2.843022207
-1.152505567,17.29405036
8.366182992,-4.08940349
-15.61995726,6.151939054
4.506202409,1.235917231
-1.570141843,17.10139098
7.982865045,-4.020573
-14.92185908,6.892778536
-5.209517768,-10.51245008
-14.26412897,5.857953211
1.563085386,-0.411486263
6.97765846,-3.01254044
-2.064722588,16.96502699
6.802882859,-5.291460852
7.673971364,-5.292888979
-16.17768698,7.038817545
-0.061197831,0.41411676
3.595392654,-1.728887896
0.693763027,0.280940255
-1.616396716,15.68874182
8.328428933,-3.616949896
4.293801972,-1.747321109
-13.51890402,7.071609636
8.463533113,-5.200682978
-5.479984572,-11.0319222
-15.10834723,5.996803423
-4.708006671,-10.25321184
8.403010079,-4.636658052
-13.15915613,6.469207903
6.659323403,-4.008899788
-1.396764567,16.93708815
-13.95114165,7.11243548
8.02352781,4.144202848
8.38712568,-4.253470758
-14.34284811,5.849701067
1.194731304,-0.84242029
4.207266519,-2.096114973
4.265303323,-1.837721328
-15.19115954,7.369066378
-5.56810551,-10.53034482
-1.011706701,16.92521681
-15.72432738,6.007520338
9.633721063,-3.156140903
3.558578441,-2.468221525
5.036316106,-4.414568523
-13.18572359,6.336809774
2.124372909,-1.839559297
6.294715116,-4.340701441
-1.690241506,16.96310629
8.194800088,-4.991791109
3.301236579,-3.915321449
7.251904676,4.157007833
-8.174260428,-10.22188077
-15.20839529,6.289802214
6.828610131,-2.263798932
3.174393127,-1.842897991
7.23933191,3.726613184
0.436559031,0.290290674
-5.776017478,-11.28354249
8.242237756,-4.678739409
-8.35384207,-10.160426
-14.59473067,7.494850298
3.397080133,-3.189380507
7.090933034,4.266591688
7.922016809,-2.504724125
7.379682729,-3.080290894
-15.36980658,6.703981539
4.900524804,0.82054772
-13.6878398,5.444478174
7.364658067,4.497822424
7.448548505,-2.665917734
7.958465287,4.069724699
-14.55313616,5.934126039
7.288983533,-4.746934275
3.831480214,-3.36912928
8.509430596,-4.990793089
-1.937597802,16.99440779
4.50499315,-1.911080221
-6.249205878,-10.72374616
1.408205816,0.226943155
3.257755229,-2.277355174
7.606196115,-2.615521053
-13.22554617,7.939462801
-0.610332003,15.86465468
-14.63083678,7.83393683
0.843150565,-0.423376943
-14.46972971,6.285556456
9.202235887,-3.82843862
7.991123864,-5.060805182
2.198502013,-0.086818973
-15.22271376,5.904454847
8.39888067,-4.069205145
8.302262971,-3.874415974
-16.10031443,6.510492464
-2.102197817,16.68786826
9.352241227,-4.447025875
-13.3271926,5.960456034
3.972268769,-3.958633522
-15.84614592,6.458652159
9.241767594,-4.470307926
-5.162935069,-10.61840711
-0.890797844,16.61230292
-14.80481749,5.967203756
-13.20456534,6.234327455
-1.496396711,17.11756911
0.135326693,-0.005811314
9.238179872,-4.078209976
8.446203897,-4.434620956
9.231733033,-4.001113752
-14.89541655,7.527287622
6.622808644,-2.631419996
-13.32792692,8.263144632
8.299431512,-5.425297598
-15.96547156,6.783104082
-12.01259642,5.168210646
-11.93868094,5.559725424
-5.743646911,-10.83548913
-13.87203722,7.734088083
3.682163188,-1.481598417
4.48856754,1.187722107
-2.260462335,16.93926825
-16.05349188,6.559302946
3.435063789,-2.313955525
5.65665693,-2.061278562
-15.36158781,7.051754614
0.443684229,0.03478547
-8.433341315,-10.0373324
0.378619263,0.076680561
4.49966974,-1.280411104
-14.72915964,6.333775183
8.561024377,-3.85076795
8.068355271,-4.668017725
-6.521164229,-10.75426183
7.782191465,-4.891188959
1.810543248,-0.350800792
1.918070981,0.282242914
8.73718805,-3.531285862
0.694434175,-0.423165272
6.754269311,4.059774061
3.873995492,-1.734088401
-12.05883436,5.003803392
-3.992544701,-11.39465318
-12.09116488,4.1586472
-1.29168885,16.60929503
1.705843041,0.359654029
7.639461705,-5.472509245
-5.383324435,-10.7558373
-4.677027038,-10.86387334
4.255335996,-3.297932486
8.183595368,-3.4749373
-8.369171431,-10.11425386
7.835053155,-3.823820929
-14.41211348,6.847803255
8.508072564,-3.020125011
7.594905564,4.388021131
-1.924379757,16.66764655
7.427200982,-3.081267933
7.31755037,-4.38413463
4.990890691,-4.285679916
3.319028804,-2.153661708
7.208808133,-4.269961218
-15.5541709,6.723111292
7.185897538,-2.200378875
2.719495723,-2.063060979
-13.69245081,7.316237112
4.822660157,-1.906644682
4.789001653,-3.721977333
-6.109393409,-10.75505433
7.413945386,-4.929781775
4.536987016,-4.360829929
9.595617005,-3.275904516
-14.26063662,7.307904383
7.33270807,-4.365504364
6.178606698,-4.566235165
-13.81381541,6.226441046
-16.11223536,6.736104151
7.472308347,-4.000398973
-4.651649287,-10.90430246
4.303160855,-2.357259969
-14.52881747,7.197883268
0.750002632,-0.165843586
4.175419042,-3.108394722
-12.25284891,5.56848826
7.476732919,-4.94776235
7.886753747,-5.318378309
-0.170037827,0.520805617
1.760487387,-1.399464408
6.944705674,4.168778082
3.442871043,-2.680201153
1.093393752,0.597359558
7.166835019,-4.532466749
3.839607427,-2.54119573
-5.693764975,-10.2613257
3.789298246,-4.401301006
2.185221145,-0.324201787
8.711844155,-4.508040051
6.816628167,3.697644373
4.357673356,-1.608464579
3.921218106,-2.988179544
7.288838575,-4.959775309
-13.71062594,5.59941115
7.544680783,-5.240512232
1.969131896,0.557601353
4.685948083,0.856996795
-15.65564757,6.871074816
-12.25165205,5.7589251
-15.63137751,6.038855215
-0.011818005,0.210175832
-4.729203036,-11.46128831
7.744612882,-3.142225365
-16.3299697,6.732720991
-16.11972933,7.151937624
-15.8806365,7.098745008
3.787105033,-0.939796905
8.298750589,-4.045299629
7.14048166,-4.808225969
-14.73443632,6.555068155
9.849967668,-3.334875206
-0.11177141,0.476121565
-4.761513045,-11.15810953
1.584585735,0.279969295
6.615269849,3.859240194
6.714471528,3.875115534
9.124610612,-4.709015707
-13.35433607,8.208828112
-15.91668635,6.756020208
7.777115056,4.234025141
-14.40204554,5.975078245
7.63284559,-2.809234718
-8.41845732,-10.05423818
-5.872004798,-10.32345281
1.513928005,-0.62924965
-1.4582948,16.66168036
4.577781388,-4.464985947
-14.76631861,7.66926684
6.762369344,-3.311215023
6.86050863,-2.097599486
-14.11916094,6.574975153
7.155583093,-2.791451315
-12.09705859,4.152506014
8.41201658,-3.76406918
-14.26747256,6.455098768
8.647565553,-4.297046522
4.112000653,-3.295741896
7.702508161,-5.128368715
-14.27453356,6.221326967
-13.29490309,5.895314833
7.1504199,-4.1949657
6.55475063,-5.012412409
7.568775365,-4.404519657
8.615023324,-2.657761196
1.2957638,-0.55699934
6.616147229,-4.213220934
-15.33478003,7.468096872
4.515260884,0.032914539
0.924248645,-0.143817554
9.511699388,-4.150233368
8.634574601,-2.863861898
6.867455194,-2.716933588
2.836286494,-1.157285909
9.137104699,-3.550759415
-4.707782081,-11.48330293
-13.77212839,7.34587731
8.022805879,-2.758897404
3.997723291,-3.244365076
7.85539932,-4.502039055
-1.857762745,16.55933203
-14.40812807,5.844117304
-5.299894622,-11.33061109
3.484819362,-2.262273292
4.264518926,-4.349507193
-4.667301467,-10.30242143
8.499002168,-4.195402721
-15.9803422,6.775508066
-13.36237269,6.730086943
-4.206656268,-10.82439313
-1.651343396,15.60893073
-12.13830118,4.862525125
6.83160753,-5.254886965
-14.03052359,6.310153624
