-12.20303975,2.9279578
-11.88207017,4.58889201
0.516884759,-11.99362752
8.541077033,-0.244211118
-2.04169558,4.316013363
7.617937937,1.717467811
1.579251662,-11.19285009
-2.339906797,-4.509055111
-12.42116223,3.946180847
-11.85036336,6.878444698
9.70045127,2.482569006
6.942055598,1.451056745
9.704743758,2.158273723
5.142643824,5.283123997
4.435042754,2.473901775
10.01678981,2.764187362
-2.107916459,3.931051281
5.140366927,4.990822342
0.323579326,-12.01258371
6.443203822,4.865278747
7.728352442,3.525821951
2.731968299,-11.74895856
-12.31815682,3.314814117
4.134497061,1.294294026
7.089664832,0.451944139
-3.504484281,-5.51410434
6.994294539,4.993797806
8.461592093,-0.453343097
-1.016671285,0.692416218
6.116469756,2.107815769
4.587692157,3.804948356
7.57197465,2.479904678
-2.001497492,-4.926178429
-3.415377006,-5.778869126
0.652005985,-0.543755192
9.594272032,1.983081129
-2.541296586,-2.042701218
6.952731028,-1.083136472
6.859835044,2.595808056
-3.963492736,-5.959094021
-2.490472421,-2.44466016
-1.239700779,-0.87613115
-0.786357149,-0.78006405
3.124948159,1.286715892
5.971552745,0.830295232
2.222751036,0.840499189
2.462955371,3.566923645
-2.006850228,3.83510926
-1.280341491,0.168811407
5.780880347,-0.755828354
0.168208316,3.451997545
-13.28856145,1.687467125
5.525421515,3.924899128
5.7879733,-2.488858435
8.812968627,0.296588209
6.729395285,1.125542786
-1.845696554,-13.15094754
7.816952601,1.789637115
-12.75700437,1.766238954
-10.69217263,3.738909748
6.04870452,-2.240963313
-1.706746563,-2.04875395
0.236071155,1.956595209
6.719917193,2.381025579
6.700794116,5.249548462
-1.656788811,-1.840127799
10.09908141,2.843688038
7.24023284,3.313143518
6.745784655,0.440224138
2.725493565,-14.05731199
-2.42412959,-1.90305731
6.968092337,0.512420144
-2.514228448,-2.521542761
-11.56824552,3.527134683
-14.48651563,2.930682209
7.280164138,2.54413369
10.06156291,3.398788479
1.200221315,1.759576824
2.637042657,2.798790958
-13.0019518,2.262149599
-0.818428621,0.920620945
-0.791270241,0.067190107
6.772284404,0.229537931
1.792461649,0.628048089
-11.34002648,4.107877281
8.971437827,0.17055678
7.62422885,-1.166272435
-12.03515302,7.084617164
6.506923094,4.526269462
1.696784273,0.614176896
9.240366355,1.424441602
2.619812861,-11.2210941
1.431174293,-12.29709336
7.02896823,-0.32552169
5.032779589,4.446366813
4.617827311,1.27286866
-0.328691199,-12.46207807
3.777706757,-0.10214487
8.695307151,0.515040603
6.857911959,-0.632495377
1.544573322,-11.17894551
-1.763983831,-0.599412653
-13.36218511,2.768419769
5.877422705,-0.568468455
-1.845360145,4.798591163
3.041440621,2.777565506
5.573005095,-0.875168774
6.859476939,5.378554848
-0.688668713,-0.352600965
-1.48012279,3.619314697
1.414984718,-11.23252866
1.038558379,-11.25662706
5.952097312,3.988263634
2.727390185,0.946412828
-0.07416239,-0.708073441
-0.698730275,-0.068528343
-10.38643514,3.39494541
-0.072674446,-12.20708844
4.987070933,1.606648948
-1.08289133,-0.22955336
1.585311547,2.397856262
-11.77177964,4.522010353
-2.46014367,-1.835821006
-1.504495606,-2.277520392
-10.9015833,3.652666595
-12.17903577,3.520072248
5.891147032,-0.570366326
0.182074711,-11.16921804
6.857041255,4.056348827
1.669916526,2.867466953
1.117084876,2.559055355
-4.030431375,-5.360175583
-13.70194016,3.517891672
5.496305361,1.430269983
-3.113755807,-4.357891056
-11.95809232,1.547148373
-1.092439756,-1.830813143
2.739547625,-11.64654062
-2.77904807,-4.838280174
0.397917643,-11.76946065
-1.595700607,3.657363203
5.861900225,-0.909544203
0.982064143,-0.474289659
1.205909863,1.788399961
-12.92940198,2.222130802
6.93905057,1.891091612
7.401786223,-0.878547761
-13.72026406,3.37733939
-12.13343488,7.510005977
-1.005395695,0.136275378
-13.04821454,3.637076643
6.564569846,-1.322847578
0.920115843,2.731715706
-2.379853353,-4.811321232
-1.208851322,-0.043761942
-14.4101368,3.068714168
2.189195052,-0.049106333
-12.74924813,3.714345005
9.968763724,2.236624506
-0.445761785,3.624821213
-1.68611215,4.430574444
7.034812823,1.002641704
1.873296991,-13.39481923
7.64084281,3.585835483
8.914758101,2.087455061
-11.72815953,7.667024639
-13.5710064,2.249629762
-12.41419946,1.672745731
5.839932337,3.581658867
-11.81391774,2.607702997
-1.925613508,3.053404119
7.493714228,1.519992736
2.145633116,3.656155851
-12.27050172,4.800775078
-0.829598948,1.974286583
-2.321641311,-1.822045181
1.779143587,0.50462946
6.716787711,0.675171819
2.484294072,-11.49483392
0.044264376,-12.89671037
0.02006948,-11.14854905
7.22401084,0.269535151
7.181840792,0.797683385
7.471703902,3.382717397
-1.658223256,3.427343395
1.189675942,2.341913488
6.671704665,-1.09099761
-1.91374205,-4.57808635
6.148564234,1.617965606
7.66249837,1.221790817
-1.267459139,-1.14476249
-0.933581456,-0.534443799
6.0172676,0.303102103
2.683715001,-12.26369951
5.604098216,1.527133134
5.939022914,2.879998949
6.924013034,5.050773647
2.540400639,-12.27035234
-11.70270692,6.986647632
-12.29398023,7.182063129
-3.798628434,-5.41061208
-1.823254451,-2.31838319
2.507640258,0.35011169
0.882148817,1.563068893
-0.934254154,-9.942569706
9.684337035,2.403128174
4.070940867,3.582960632
1.292497173,1.962813642
-11.99831544,1.764287021
2.123256579,0.210612741
6.147154227,4.681797531
-12.32739507,2.487641123
-1.568891391,-1.221996579
2.384895936,3.255668667
-12.97879849,3.455337789
9.675627127,3.331843879
4.823095694,0.316899028
1.195047632,2.201374796
1.853013888,-12.19195268
5.78135623,2.687899616
0.890420333,-12.82454774
-1.192270383,3.505387571
6.819573298,2.776507643
6.668925181,5.010240581
-11.495113,2.513805416
7.353343859,0.12743589
5.969426051,1.509318736
-13.97347985,2.497444895
2.773808613,-14.13790319
-1.624992236,-2.040533874
-0.546627387,-1.713608477
-13.42477189,2.390102651
5.464171782,3.024694946
0.520547643,1.167713907
-11.64830266,4.517165211
-3.197284564,-5.560219738
6.025386229,1.66593602
1.190948501,-10.87665078
6.11370267,5.147917774
-12.05218087,3.880086448
7.418683902,2.765632179
-11.8552271,3.344131496
6.971779242,0.329926815
-12.5523058,4.859199074
-3.742198095,-5.220739338
6.23583211,0.118920055
-0.587859228,-12.32190129
6.242987052,1.326775458
1.527014628,-10.62012384
3.114752665,-13.02210614
6.627308741,2.233712461
-13.36296521,2.231923607
10.01666106,3.192339447
8.132727042,2.147590902
-2.234095678,-1.903046224
7.733504191,2.416023042
-2.269675359,-5.359361145
-1.521193251,-2.476967308
2.1391498,0.833052304
-12.87418328,3.143241432
6.544691935,-0.643432203
5.848396197,-1.489143703
-1.725220784,3.107931402
5.860929385,2.792058971
-1.218044624,0.073654052
8.398079291,3.020981577
6.094301596,4.197551277
2.1612214,1.834551122
0.887420908,0.827077654
2.679698125,1.138888386
7.781967536,3.388576772
9.707685843,3.229518678
-13.41227208,2.265147712
-2.146513089,-5.25760648
-12.53640138,5.397561577
6.225599662,4.415679481
-0.604830578,0.230477538
6.93533124,3.399446037
3.780070916,2.960600879
-11.98503838,2.263556984
-13.6238495,4.096078899
6.347907916,2.95554569
5.989126578,-0.079127017
-14.54949628,2.666723755
-2.189466104,3.975380924
0.541505113,-11.86506078
9.004454985,3.741402176
7.553217307,2.475619104
9.02488555,1.77558234
6.536159888,-1.662219021
0.299239501,-0.830712411
6.763163462,-0.575105104
-12.77668248,5.02581599
0.722056225,2.821686294
2.551060096,-12.43865106
-12.1180483,2.301743057
-0.503879979,0.463071969
7.144156829,1.889572408
5.86463441,3.937174347
-12.80892049,3.598251131
-12.26926003,2.345623758
9.926534072,3.138727691
-11.9206215,3.667548445
0.244919315,1.853643444
-14.53910123,3.147061851
8.349752799,2.155902651
6.051557437,-0.521973405
7.896898642,-1.010939929
6.360170737,-0.416545849
6.186006442,-0.55627023
-11.52113973,2.91304138
0.696078911,-0.84420428
-1.804909691,4.29031184
0.021502212,-0.866048667
-2.06903933,4.204104927
2.336583033,-12.55486963
0.284936979,-1.249805066
1.705018774,3.256975439
-0.42028524,0.610145357
-11.15210496,3.015737322
-3.580134496,-5.499631855
5.585953608,-0.766562584
7.090893641,4.687723663
6.651188746,1.978657034
-13.10593759,2.368179348
-0.683652565,0.577452865
9.38853778,1.012159136
-1.272840366,4.506351021
-2.65314661,-5.081237766
-1.335948214,-1.960665915
9.07829608,3.562456873
-12.11559926,4.646002796
9.921761885,1.76378372
-13.49991761,3.029295709
-13.1492077,4.728535679
0.882507578,2.082290914
6.868808165,2.247193363
8.152397528,2.056191232
0.409538046,-11.56879041
-2.34188281,-2.601649973
6.003659144,2.957024601
-1.240835771,3.839022663
-1.13974975,-1.857526157
6.323985472,2.462360647
1.660866633,-11.80801389
6.957664386,1.873090294
10.02064551,1.932651069
-1.503675207,4.40240052
6.081329718,1.294270423
1.931497946,1.706862715
8.025722876,-0.22337557
6.345906153,1.657046702
6.509631053,4.762705353
-11.66979848,2.929704454
6.884876147,0.512403872
-14.40527688,2.610494402
-11.09504949,2.198418167
6.345368758,3.436244753
4.723894015,3.27150872
-12.38225423,6.575418499
-12.25647984,4.474134472
7.448030368,1.447729495
-12.57647382,4.76641753
0.958743945,-11.14542196
6.362422362,0.259273734
6.948304549,1.696460512
3.095793858,0.387322154
6.054455176,-1.414669249
-10.75857221,4.123930958
8.04523696,3.424328354
-11.9211937,7.426326778
6.147539988,0.680695739
8.321518317,2.770935324
-12.07201444,8.000236538
7.362279311,4.868473556
-12.71794091,5.155880955
2.844066754,-13.47594545
2.947384492,0.588434186
9.045417205,3.362828281
6.323395625,2.81999996
7.556804553,1.720178154
-11.95606957,7.654743221
6.348729029,2.117045191
6.35784711,0.990534094
-12.53616105,7.657794979
-3.817557678,-6.020066712
0.276186988,1.661952045
2.04303731,-13.3644943
6.202478781,3.706883934
9.189015761,0.961475995
0.103335813,0.000551191
2.218191519,-12.37646863
6.125465289,-0.105441901
7.16174306,3.549390819
-2.037086233,-13.1232166
-1.689706907,4.093807247
-11.78118955,6.012738254
9.179535285,1.262189057
7.731559649,0.23449215
-10.4064499,3.680495765
-0.257346079,3.663757828
7.270897284,4.332476166
6.765034095,-0.517119485
5.868091002,1.1993871
6.109588519,1.757356909
-1.79440926,4.454556015
-12.43253098,8.082699802
-11.93121301,2.832783964
5.586976901,-0.976164493
8.277433768,1.912761715
-0.885746285,-2.287300322
2.602857485,-11.24090574
-2.015567884,4.277811554
7.143253222,4.359159496
-13.67894326,3.864346054
-12.9284855,3.838158634
-1.989926442,-13.09682367
8.693236724,0.336445716
0.203365043,-12.21834752
4.063142672,2.834998873
6.241605654,2.439790275
7.603135005,1.571247604
6.710177317,2.488620308
6.315740004,0.989287522
0.347557679,-1.275112185
9.782510176,1.442223337
-12.054628,3.084013012
6.171304122,-0.543266583
9.604610816,1.385354188
2.610247985,-11.92611596
-1.496597513,2.83089545
3.050580874,2.737933185
-1.362241253,4.004083183
5.227974787,1.207934764
2.386629716,-12.64603898
-3.091392144,-5.786067936
5.151327983,3.641914394
-1.682776794,4.392283466
7.758172408,1.811976221
-12.42108022,4.397258785
-3.666640863,-5.671143982
-1.74980782,3.621988561
2.464722529,3.791891601
-12.94259511,2.775007751
6.672642604,3.549676683
0.45584394,2.204967525
-0.483405903,1.904854086
-2.461688146,-2.88136265
7.220806971,2.185220745
-11.84807263,7.771470096
-12.23206864,6.423843887
5.432519808,4.652628925
-3.041970357,-5.426278088
7.393856898,1.760942962
0.317769215,1.601827886
-13.258597,1.698540714
4.991036311,5.099045303
0.117211774,1.33613899
6.514405146,-1.454912755
6.979569331,4.357720878
9.424620047,1.388696459
7.512376681,2.670728233
-1.879188642,3.606797006
5.928890601,-1.121010277
6.802081481,4.309629944
6.890561476,3.824603584
-3.165897474,-5.274322006
6.096057311,-2.279083583
-11.87749253,4.115795639
5.485746756,3.290530708
9.927010909,2.064581182
-1.479383454,-4.168663952
-1.281552657,3.193038252
-2.421147928,-5.332519028
0.278547242,1.719335821
3.065449134,-11.8858566
-14.57478677,3.007231024
4.968821898,4.089603451
-13.01762162,1.589966443
-3.185695752,-5.732958767
-13.06088887,2.550638464
2.282844678,1.150709179
7.540957823,0.65871444
-13.11623345,2.716220644
3.093231335,-12.90240762
6.836176291,-1.193957839
8.166994467,0.901181009
-1.681886181,-1.871370527
-3.375645742,-5.13044307
6.618968859,2.8864198
1.633574024,1.298096564
0.72588326,2.663119581
-2.010256275,-13.04898832
-3.692558154,-4.545770619
-11.20852815,2.809600857
7.022522345,0.795735147
4.679816619,0.959880379
-0.815357312,-1.412804458
6.211005583,1.835358408
7.087486163,4.927926567
0.96675767,-1.715201828
6.270784274,5.452450302
0.617130771,-11.86176011
-11.34219991,4.33831456
9.488229171,3.033749607
1.614079729,-11.26914403
9.785738364,1.317760732
0.850705341,3.081593778
6.701455012,1.189895418
1.347535983,-12.47668359
-12.43005048,2.286552694
-0.93903099,-9.938750241
5.982405558,4.779856708
-0.606549665,-1.375772092
-1.873920545,-2.794933769
-12.72776948,1.68336263
5.070863143,2.1039305
7.396112815,1.882984188
-11.9832264,6.844291237
6.187118903,-2.364768955
2.165651456,0.900854376
10.08655967,3.291873482
-10.93783914,2.815019634
2.694002047,1.947394398
-12.01486646,6.860499409
-12.67411958,2.905542639
7.387973204,2.948349741
-0.765869722,2.229985979
8.614792243,2.513653305
-11.71035443,3.834749725
-0.096334327,-0.976446244
1.726942197,1.477940109
-2.822266206,-5.783329937
2.654040948,-13.69828698
0.572428122,0.645934549
6.945165053,-0.868827316
-0.994207188,1.061616805
-3.69171153,-4.369266484
-3.196888074,-5.152971241
-2.704297408,-4.206867907
-12.52524815,1.836209085
-0.363584474,3.245211866
7.422325507,3.912012127
2.822757617,-13.70332238
-3.05167447,-4.234606478
0.741631404,1.322479513
7.647419348,2.169707802
2.893217459,2.454697635
-0.416886672,0.440409627
6.078472987,1.529366401
-10.34865247,3.39063814
-1.432310805,-2.282261345
-12.28507768,3.779839065
6.356414691,2.644276645
1.305711284,0.645380106
4.687073127,3.143923786
6.063180342,-2.375490162
-14.56881486,2.901492861
1.872589007,1.335504678
6.984972373,3.274009493
6.796974078,-1.578264091
-1.770771488,-13.32625768
-12.57142125,3.734680202
-10.83888017,3.464166906
6.930897608,5.065705803
0.227213875,0.567076412
2.075889483,-11.60061452
-3.778725728,-5.548998329
-2.44471918,-2.139405343
7.375569716,4.650799301
-1.218242511,4.025996712
9.972897902,2.900681045
2.259574071,2.826070335
-12.34664308,6.438562897
4.869575396,2.608615186
-3.049652681,-5.050889942
-2.45719324,-5.231351826
-3.632403001,-6.045620892
-11.3887621,2.753644016
-1.51744841,0.763196137
1.463596836,3.141950395
4.593841449,2.477878835
-11.40336762,2.578919914
9.855457679,2.85788944
0.250597164,-0.829037878
1.461981073,-12.16865632
-0.770551369,0.127573099
6.800714865,3.587523487
1.290502563,-11.83328531
1.804242626,2.054546383
-1.536000594,-0.772867593
-13.01848756,2.118079689
2.620113745,-12.26377389
7.648349181,3.171276834
6.371518031,0.012490835
3.502277032,1.345251706
-0.275775567,-12.1447334
0.960868016,1.251109627
0.131122515,-1.495732877
-1.625069842,-1.035570893
6.717334643,3.445328739
7.011717692,-0.528290052
7.180125609,4.330225017
7.382087126,1.60921171
0.056462839,-13.0570812
-13.11473046,4.756347206
3.66386117,3.024794128
5.248152152,3.638214853
5.147119895,3.264344719
6.773620024,1.6850225
6.722089663,4.517991092
1.778261438,1.865885761
7.591553107,3.7386637
-12.19393121,2.927494552
10.03604545,2.540518072
-2.768952474,-4.112750265
-3.906313524,-6.013596031
2.103569403,3.38169792
6.460984603,1.644271639
5.775085345,3.869920757
6.83776702,1.407004144
1.909417048,-12.83164212
9.856094733,2.002834585
1.852473632,2.596753862
-12.52345906,7.069189098
-0.244270623,-0.956228647
-11.43526231,4.236943271
6.600205794,2.684965875
-0.90960519,1.544282105
6.30769147,2.063038137
-0.857379123,-0.787230823
2.434227839,-0.026455048
-11.77690469,3.951005962
1.787470594,1.737182644
5.510562316,-1.377058241
5.792415515,-1.31585798
7.834289923,2.251894739
-11.95361386,8.01284602
5.127826586,2.647465971
-0.053815439,0.992335942
7.381790057,0.429248121
-12.16712533,6.723656204
-2.032587156,-13.00580308
7.727534667,3.239044693
-13.13443242,2.637735632
9.629609481,1.796813753
9.604298964,1.373050955
-12.40891896,4.0455704
-13.25166379,3.053634193
-3.236594543,-5.419505093
-0.84366785,0.30803248
7.468394175,4.540643719
6.094125643,1.158874657
-1.515597448,0.852251199
6.250438586,5.657316234
2.757079735,0.638763693
2.535814896,0.846174147
4.467599765,3.335509565
-12.54226266,7.649650123
-12.71894799,1.526152399
6.228602305,0.884617236
8.879314795,1.369942572
0.216054604,-12.95715806
1.432718769,2.649594095
2.915414944,-13.72595403
6.137781993,1.814536121
3.044955149,-12.84772966
7.864873782,1.454648998
-11.92297135,6.885579613
-12.54235803,3.850437668
-1.567346439,-4.110492918
5.387853518,2.796898392
6.520755664,0.305387762
0.136119589,1.905149248
-12.33392106,3.462336805
-1.567292198,0.020211664
-1.787955984,-4.340464565
1.288495198,-12.58394811
-10.67338715,0.91927543
-12.57981072,4.984566715
3.100812331,2.013213899
-3.815386638,-5.974799607
-2.507926568,-4.690777752
7.341571227,4.202888515
9.78483142,1.365066912
-12.11213265,2.330507782
-2.489556178,-5.22498605
-2.681532726,-4.704020474
2.02226533,-13.41462705
-1.803306684,4.68752959
2.013081208,-13.18609426
-12.38850556,4.989394214
2.604051724,3.111974266
-12.93469487,1.61194494
-12.96762906,2.507596519
1.534625188,1.833459404
0.228325233,1.866647508
-1.397668585,-0.3648974
6.821752921,-0.802171859
-11.92943631,3.226572302
7.108950511,0.32279202
-12.98212586,1.431495574
0.969916836,0.774441626
2.800178662,2.325429943
2.030993357,-11.93880651
-1.67177926,-4.228183243
-2.30656229,-2.434584114
-0.183645323,1.442667749
-0.461732641,0.207884696
3.065412417,-12.90703008
0.174913719,0.853891757
2.691285983,1.660543707
1.313330904,1.091838863
7.329942122,2.927236584
-13.70794068,2.4779053
7.036906615,3.876237896
5.692988768,2.381817606
4.944908038,0.943793204
2.838238612,-11.73743341
5.26305522,1.043436911
-1.424539551,-2.763514254
-0.316152632,-0.136054668
5.651851073,2.610861328
-1.061472461,-2.223740909
-12.6952797,2.963869121
5.706261531,3.546887186
2.100864783,-13.399806
1.340757981,2.370151069
-11.63805448,6.726382759
-11.83275281,7.846689251
-4.025992021,-4.464445088
5.219516173,1.16780844
-0.204436921,-0.695280049
3.516027108,2.198660877
-1.340130553,0.166106817
0.14809598,1.840228822
-1.483978614,-4.280573342
6.800576583,-1.575436923
-2.292816028,-5.328800652
5.156605616,3.639772442
-11.82836209,7.533543136
1.786183134,-11.59560773
6.269389048,3.778885868
6.679246798,1.087121036
1.425677553,1.432773617
-2.727066383,-4.281366322
0.015562445,0.400296476
0.212469056,-0.402887161
-10.81382619,3.408600357
-0.45028536,-0.337608385
8.675725356,0.079314527
6.871827021,0.81789377
-13.57275735,3.027485159
0.326113477,-12.81737992
-10.27031384,3.279752519
-10.53248845,3.441228655
6.399289027,1.204183843
-0.74908416,-12.36066625
7.109250918,5.052384403
0.524836734,1.693018225
-1.337766156,3.232794788
6.150233641,-1.013123367
-0.127750147,-12.03400514
3.610960141,2.274250772
-1.67270337,4.087489631
2.710692301,-14.08866594
7.934362784,1.327981499
2.153741017,-13.49327848
5.420773402,2.195997741
-2.513003692,-5.06900594
-3.187933311,-5.928080532
1.24116303,-0.900909755
-12.0013424,7.061417129
2.389613047,3.002754238
6.351899996,0.807714846
-12.14239369,2.535841253
-12.39085828,4.13678458
7.717250243,0.725804475
-0.468017355,-0.450819779
-3.824295625,-5.018440697
9.9694971,2.368881729
4.940403357,3.491263654
6.300749198,2.55248287
-10.51202451,3.653268602
4.87111558,0.726550963
-13.15829144,2.003609684
5.08450307,1.827463177
7.000112906,3.445134428
-12.81968461,2.285032776
1.334769979,2.468051937
-3.227069721,-5.203577492
9.74564971,2.373115566
6.522072211,0.369161215
-0.394221708,-0.655666206
-13.53632127,1.992413547
5.473205939,4.637463119
-2.018114433,-13.18236158
1.2305087,-11.5156698
7.032169715,3.732656982
2.07130374,-10.88222882
0.440912023,1.535906103
-2.03130649,4.33592036
0.596873239,2.254654911
7.664368525,3.590485361
6.34316434,4.931574848
6.55247201,5.069428947
9.420071021,1.79145315
1.304844752,1.618165758
2.382747784,-12.86044404
-12.45875989,2.961775806
1.519915715,2.501899746
1.545251384,0.70979574
-11.70362149,2.15912154
6.541489497,2.302805689
-1.867576227,-1.741986844
8.411672965,3.732200172
4.005689517,3.435768631
-11.40056382,3.573667791
0.775535122,1.711241987
0.230734751,-1.084366772
6.454685584,-1.568551514
-12.5675274,7.260953453
9.056133643,1.861618784
7.124745265,2.463415888
2.859253779,-13.75112149
-12.13215028,7.297327545
6.73120822,-1.436026189
-12.09806977,4.207694557
-13.41798459,2.855075624
5.669265166,4.838348415
2.44865121,-11.88971517
9.76193656,2.071038988
1.410691992,1.84920552
-1.687074646,-4.026506397
7.538833037,3.332173136
-14.21314774,3.42789438
2.266202584,3.615814951
1.036236063,1.187125232
-11.82665692,4.550574806
-4.015804157,-4.231279347
7.408669844,4.532978084
7.007934943,4.331635978
9.274631873,2.62403014
-1.881415591,4.736016777
-2.791891202,-4.762503597
-1.70634757,0.568507281
-12.1001526,1.882021454
-13.29895936,1.605112222
-12.73343049,1.582556274
0.691044524,1.309089806
-12.92975484,3.614733484
-1.080595478,0.051688102
6.441497222,3.735538032
7.997377768,1.211556461
8.428277388,3.894558933
0.608628467,-11.64862821
-0.659330234,0.49028894
-0.798372134,-12.39769265
1.201692,-12.42430494
3.138117448,2.002793339
-14.61304913,2.848830488
2.281644955,-11.23734567
6.079919234,5.36519387
-12.14906369,3.612556484
-0.871376261,0.521668222
6.208095923,2.842045572
-1.850266322,-3.553805563
-1.377389893,0.370353487
0.551279262,-1.641036722
-12.35957967,5.053132561
1.026418224,-11.89734647
6.319943324,-0.595927182
-1.180047259,-1.478319499
2.264646426,1.072552469
-1.847935304,-2.584962818
8.106012717,1.495793727
-1.410821542,0.749885466
-0.942162976,-9.936259243
-12.2248932,4.479351547
5.432480231,-0.84323797
-11.36241876,3.334327724
-2.26104103,-5.225232098
1.33248879,1.427054193
-11.00134717,2.629439142
6.679046527,4.233875778
-11.94933186,6.843647507
6.378833667,0.691096452
-13.30420743,2.796004083
5.060708895,3.108284261
-1.627568707,-1.553945515
2.085987702,-12.06514261
7.527301207,1.297385004
-12.73593579,1.289741185
-0.610902622,0.954564359
3.538511649,2.791424301
-11.56832181,6.807820347
-10.88406716,3.801688698
0.797845438,-1.179927323
7.709282771,-0.165597785
-11.26860772,4.173735645
-12.37652551,7.174745586
-12.06057702,7.430699375
-11.12258206,4.30174115
2.960602895,-12.85573861
-11.25090085,3.7588115
6.465466872,-1.510558459
-14.34083711,3.436253097
-1.866986617,-4.252522919
-12.20181428,2.498518493
1.672314182,-12.58508775
2.815542355,-13.40881726
-2.221914157,-1.96679208
2.96499075,-13.17129895
-10.67595635,3.247422006
-11.51294862,2.719794061
10.10788764,2.744024303
-3.906287298,-5.468506787
6.416306868,3.422218588
2.669885531,-12.43064115
-10.98139058,2.832034376
1.82339336,-10.96688077
8.435026541,-0.383945208
2.041918412,3.458496835
-3.276143178,-5.651710961
-11.13040029,2.364013698
7.716088191,2.856109407
1.926204577,1.832747247
-12.38629971,7.809360531
-12.01977883,3.083182361
7.016161338,4.712025192
-13.04739819,2.218014982
-12.33826695,4.064822223
-12.33034192,1.746552255
1.722956434,1.963797596
1.473421231,-11.02469728
1.026702657,-1.342483375
-0.880029604,-12.49612519
-2.35625349,-2.421462509
6.393123999,-0.576267931
1.235950723,2.338722971
6.965277568,0.029523548
-4.304507837,-4.450623009
0.760186926,-12.72687337
5.764487162,3.919805553
0.801374152,1.389405039
9.657340422,1.468385484
2.328932658,0.108712878
6.141733065,1.059379843
-12.26736794,2.917038944
3.127036944,1.548885372
1.083138958,3.139842298
5.739628688,-2.05088422
7.389444247,-0.014144037
-3.064365968,-5.210210774
7.229496375,3.736974266
-2.281876191,-1.999667856
5.362874881,2.138111379
-12.36846696,4.377622631
-0.479066595,-1.368975255
7.015774623,3.003580835
2.274669066,-11.49625108
10.21392955,3.406648424
-10.17688332,3.361024168
-11.87917767,3.775628593
10.04957522,3.291390922
-12.07524644,3.686762836
-13.13095628,2.949906614
9.934443846,3.086746719
10.25075854,3.239400175
2.142669097,-13.09889314
1.074156299,1.174325731
5.663024321,-0.634082708
-12.31892358,1.939315346
10.23950519,3.32862046
9.080661193,1.271936443
7.49297227,3.490679767
-10.63330327,3.080677059
-12.77106439,3.090253141
-2.708632335,-2.57450125
5.54348363,-0.667958859
7.10520114,0.597589877
-3.321002349,-6.07266042
3.073725358,-13.14613626
-2.178496703,4.184985187
6.876763716,2.109347847
2.268826857,0.033689466
5.053980246,1.025021818
5.011218444,3.293036487
-11.24048673,3.062705782
6.606934443,4.76781514
-3.107412681,-5.784532997
-13.8253666,2.377146509
8.183442488,0.284118858
5.307246104,1.448830869
5.476818934,1.442556885
6.156743899,5.286609676
1.435223594,-10.93092534
-1.981637582,3.827961471
-1.201836929,-1.859260175
2.791368142,-0.15566704
-1.463552937,-12.97217462
-1.291925058,2.870954063
7.080296889,3.677168157
9.458353415,3.382003811
-12.83752976,2.077001598
4.850453749,4.062192943
8.262729064,-0.680250737
7.422891989,3.976114776
7.567494765,2.671795395
5.88213481,0.246505585
-1.823090181,-13.05148313
-1.501561627,-0.072932947
2.870636836,2.095547941
0.693329945,-11.88868329
6.478613272,4.185107734
7.086208239,3.607851055
-3.610984668,-4.712499592
-12.82976209,2.155096319
7.224705592,4.447526958
-14.29015122,2.648949411
-3.252059564,-5.953567955
-0.399427876,-0.361205015
7.340003863,-0.094525549
6.841817275,-0.156758967
-13.29801045,3.840826061
-1.152060732,-0.437058601
-12.67915593,1.491608885
-1.258838519,-0.322003894
-11.44502126,3.005065468
6.803600684,1.118282106
7.18324174,1.614334014
-12.00159226,3.926416424
-2.493132219,-5.363343212
5.868959323,-0.989630911
7.732919112,4.259836223
6.604307547,3.572271612
5.549488917,5.073616531
5.865404502,-2.425331804
6.727250949,-0.46642423
6.466847792,1.730779674
7.317968264,0.62962797
2.14326109,-11.39991281
9.099668875,1.245970753
-12.32428895,3.73843911
-1.658765539,3.819860485
2.921488419,-13.79786775
5.626245871,4.085609463
6.287849799,4.428455379
2.69674696,-11.5383558
1.002579227,3.125343349
5.847288981,0.874911335
3.055239812,-12.93454168
7.390644923,2.759927538
-1.244319424,-2.080208633
-1.003712341,-1.128254685
1.959520236,1.113081959
0.91739358,2.553556707
-12.94720612,4.65371516
6.244915858,0.201661315
-3.520407543,-6.026825402
6.122039691,-1.079895947
6.36999549,2.758884218
1.845326796,-12.14219663
-12.29814874,8.034839657
-0.671554729,-1.36562154
5.945134536,2.638199356
6.702678576,0.429842081
6.852193728,1.708513763
5.96518077,-0.244379501
-1.284711227,-12.73231504
6.022488967,-2.358598206
8.553959265,-0.226206544
5.706402198,2.407643822
5.925928488,3.807901886
1.433699504,0.461885658
-1.879551873,-2.811739895
6.781628028,3.143512037
0.204955742,-0.066122774
-3.1101266,-5.827299092
-1.591707215,-0.47262064
7.251078025,2.339813259
5.745328799,-1.115676973
-1.694274411,4.802046325
-11.2560259,3.580122974
-13.13041745,1.57799187
-2.597634897,-2.556046936
1.934981957,-11.90170667
1.958987609,-11.32221982
5.9937848,4.132926014
1.381274,-11.45958421
6.302980796,0.731706527
-1.694875106,4.408192661
-11.18905698,2.571237829
-0.021838628,1.421691683
6.865956679,-0.556493733
6.711170092,3.38149741
-1.622226819,4.468937423
0.627289608,3.403116491
-1.626812443,-1.495822761
7.253064528,4.042338398
