-4.306461131,-5.271401627
3.929413999,15.57905795
-3.255773103,-4.871615631
-4.886701857,-5.337117893
0.238953257,2.610569971
2.398506368,3.62391712
-6.576371943,-3.051682217
-1.615076815,-4.884186966
8.635977948,-6.974488957
-4.405334269,-3.781014187
-2.223154103,-5.202613098
2.830730403,15.61719062
-6.608218943,-2.707734806
7.85674497,-6.598505242
-2.835481202,1.733741718
8.340934957,-6.732770664
-4.513848578,-3.831261856
6.734708989,-7.286172611
-4.039659774,2.526161807
4.10080644,5.87111737
-7.24649409,-3.76667331
-5.973494803,-3.585911972
8.057189191,-7.780110104
8.095807279,-3.269717915
9.472448552,-8.424661381
-4.504489219,-2.755763991
-2.985103881,1.535725074
7.603851522,-8.179165585
1.390673483,15.92187144
-3.263748919,-3.295011742
1.74520191,14.40739657
5.139258588,5.89073159
-3.30592612,-1.437836153
-4.938611781,-4.616923077
-7.408166682,-2.341482384
5.413166249,5.821610229
-6.668589865,-4.916924698
-4.52169255,-2.920748217
4.909258092,5.279046791
-2.449679887,-4.646849854
-4.018899476,-1.203958256
-2.826827084,-4.214733822
4.080891336,4.953660028
-0.202377801,5.694705742
1.749650562,4.189025419
-8.719092166,-2.883404715
9.109647954,-6.561114533
-1.822499191,-4.925013287
-1.245423471,5.193521755
0.265870178,16.60075404
0.988562906,16.13105132
-8.738209521,-4.030499203
-3.112687623,3.787304657
1.346321548,2.176416414
10.02662202,-8.408019764
-2.180012619,3.384115713
4.664582456,3.771652477
7.619818891,-2.871007902
-5.734781062,-5.077319844
2.513366903,16.32089354
-9.408883845,-3.664949162
-8.48142985,-3.301226361
1.301911438,3.867301719
5.593192781,5.741630333
-3.765981709,-5.000013573
2.051394189,2.525645154
-1.091447329,-4.886235459
-2.73265413,3.182517307
-3.203486239,-4.590946896
-6.132429873,-3.231772644
2.95349952,5.582733886
9.456946576,-7.507774098
4.963426793,6.276532905
5.326531614,-6.637062294
-1.738167798,-4.984264595
-5.743590152,-4.617235405
1.054859126,16.05906512
-2.92316178,3.242882746
-2.851026809,-4.389048798
-3.729191338,0.226538854
8.50365373,-8.086712582
-2.244462048,2.734995024
-1.354446565,-5.07533334
-4.277239596,-4.370741589
-7.951836383,-4.600077374
-1.878597295,-5.259224159
-3.420923745,-5.527857048
-0.789307272,1.957399743
-6.850014006,-4.168311341
10.1740801,-8.278993351
2.552516425,3.720644014
-5.782041346,-3.888793213
-2.804537808,-2.897904141
-1.87256745,2.259111421
-1.360509073,5.149208801
2.595525945,3.540104168
-3.124033486,-5.389452202
4.35233661,5.266675251
-9.196803843,-3.532956822
4.725846017,4.150494116
-3.94451884,-3.623281224
8.987775052,-7.907244427
7.678697313,-6.784131748
-2.06673876,-5.539906246
-2.789746081,-5.114540322
4.477994168,4.447689789
-4.177908217,-4.047330124
0.84473666,15.50280215
-1.555287754,4.969434755
-5.667014396,-2.901254875
1.897464002,3.060231226
5.1648471,-6.639180405
8.063538755,-8.661773426
-2.620671069,-4.235227806
-1.673105513,1.658919947
-4.270862853,0.361396747
1.680323327,3.238888281
-2.656633889,2.456661003
2.435540879,2.888876574
6.565908159,-6.810261948
-0.104321709,2.306069391
10.58683511,-7.903694851
5.362825597,15.11266639
0.345991994,2.802830951
-4.634544169,-2.301937086
-1.094075059,5.6491306
1.492309774,17.06191565
-3.277565276,-2.495983345
0.330883289,16.54887034
1.78636762,16.05493285
-4.827410018,-2.196775896
0.6528404,3.358481663
-4.772266185,-5.217922909
-2.882498061,-5.912897331
8.341989721,-2.883433087
-1.708407199,-4.860958321
-6.689097201,-5.188872082
-5.985401904,-2.711704237
-2.875582015,-3.446225865
-6.293753421,-5.330447895
8.16624471,-9.099660618
3.490894283,5.791454571
10.18859502,-7.540310604
9.71319505,-7.951632244
1.829297984,14.61711337
8.849750722,-8.100596173
-7.239064013,-2.77116297
9.06553861,-8.196324093
-5.733067309,-4.777681095
5.41668197,15.25381305
-1.459504639,-4.078243954
-5.608691966,-4.07385133
10.19174024,-7.226250393
-5.506798064,-3.385200245
7.83435365,-9.02218507
-5.164160525,-3.466757042
-3.219022071,-1.657307369
-1.815915262,-5.303234799
7.043775762,-7.712603314
8.632612432,-7.860772831
-3.53937844,-5.279567463
-6.219733035,-5.317338211
10.05066034,-8.247404797
-6.866267001,-2.60214947
-4.154250418,-5.685700638
5.147787774,5.068831222
-7.293321406,-3.904930336
-0.052319174,6.119705456
8.747788633,-8.548513157
-4.022334611,-5.714561207
9.299476827,-7.175228817
9.813248838,-7.974614842
4.373000348,5.396700638
-3.437551295,1.639476614
-6.126225745,-1.937604172
-0.702322637,5.356223839
-0.940492248,2.029536026
-9.084382808,-3.613988621
9.383053029,-7.30214761
-4.714405333,-4.311849339
-3.820618665,-5.420989258
-3.671536004,2.439850943
4.54707166,4.159546869
-2.701372182,3.367950933
9.449559415,-7.921779377
-7.444346225,-3.397630913
-8.611036097,-3.068337185
0.645359004,3.973971384
-1.627587234,1.78425117
-3.270140445,0.522053795
-8.871607577,-3.345478756
0.213631744,2.153063672
-4.325549399,-3.803747399
-1.090108311,5.929571884
8.736809934,-8.86577676
7.99075147,-3.032065136
-1.894956862,2.897256868
-6.864319121,-3.802430374
-5.27196387,-1.975186331
-4.220996177,-4.044617398
-2.799594437,3.222266453
0.437108422,2.726343887
7.792406285,-8.809636814
-8.825041568,-4.175776226
-8.622323787,-2.859361393
-1.727916514,-4.308286412
-5.116633689,-3.161127789
7.55276605,-7.980823261
-1.275110161,1.654157179
-6.593679225,-3.568444473
4.003841603,4.428786295
-3.698234355,1.327715026
-2.395051038,2.878696935
5.50294658,-6.870836479
2.360778297,14.59476878
-2.385148322,-5.219749672
5.268552983,4.872830646
-0.792093133,5.586822765
-4.090841805,-1.260879977
1.815549815,16.67679431
-3.107147729,2.17023875
-5.100708281,-2.897797806
2.387194598,15.94778563
-5.4810665,-3.946914894
-2.302294766,-4.13662122
7.909063543,-2.466924412
-8.199934756,-3.198459847
-2.36026076,-2.452436907
-4.601000106,-3.300135357
8.606610501,-7.538385136
-6.161407267,-3.402734978
10.23529741,-7.374016506
-7.12259463,-2.5570278
-4.68435887,-3.589495404
-1.436612999,-5.009266598
-5.010399615,-4.901750309
4.949483598,4.911759393
-1.462229883,3.192034023
9.068820203,-8.632043583
7.333915437,-8.572879536
-5.40957669,-4.52606271
-3.613108432,-5.338721974
-0.627704894,5.695495861
3.628434385,16.6909907
-3.665226733,3.437995451
8.950291837,-5.925749523
2.155075515,16.74475314
-5.993182456,-2.370587332
-2.106067573,-5.424592716
-4.750982558,-3.458267433
-2.604043757,0.377389508
-4.339085376,-2.737206681
-2.591689383,-0.159987552
0.071011747,4.899832027
-1.790326988,-3.736063702
-7.368479049,-3.756763203
-2.065190589,-3.307449562
9.426473821,-8.169104321
-3.235528027,4.010119217
-0.537296926,6.399389522
-1.882528221,-3.38258384
8.21457311,-6.833670838
-4.138807093,-3.741189701
-3.4985309,0.119065063
-3.339150941,-2.873595221
-4.774433886,-3.897252781
-2.770642077,0.368749099
-2.163590347,2.568354624
2.274787391,16.51700427
4.049544538,15.88340213
-4.833357131,-5.149282677
2.649482454,16.9882529
7.804823125,-7.515253765
1.779148544,15.93648364
-5.977721488,-4.664606316
-2.795223748,-4.913238747
-2.83729819,-5.011497719
8.017940725,-8.520820362
-6.317163741,-4.265848381
-2.522017514,-2.1796367
-1.550287878,2.802923339
7.385593141,-7.409382565
-2.633147513,1.81766768
-0.845972096,5.892840641
-5.043673789,-5.131910069
-9.483035838,-3.207365734
0.719201351,16.32418563
-1.190713023,-4.72317384
-4.687899863,-3.894385082
-3.386462485,-5.480688793
-8.435975825,-4.145260079
-2.318409478,-3.672389729
9.933871473,-7.698694927
-2.499527966,4.076904791
-2.902892148,-4.765446408
0.530708636,4.101497429
-0.398282772,6.438206928
-0.349926656,2.059297698
-2.988344466,-3.8981273
-6.35857228,-3.635927422
-6.219168937,-3.738588555
-6.039244925,-3.631024582
-1.664850389,-4.202193482
-4.08439449,-4.061887009
0.090207661,6.116273182
-3.404839551,-4.550656063
2.162241185,3.252136963
9.023328031,-6.743598206
8.589416707,-6.66556905
8.593211377,-7.540863735
-9.420696055,-3.464894039
-7.287635123,-3.66126178
1.890593255,15.97799994
-7.351018225,-3.952295525
-2.657301938,2.237621563
6.824025834,-7.37090276
-0.611321216,6.13646056
-5.077155864,-4.544271691
4.717314923,3.891286628
0.191123272,3.383075254
8.739759649,-8.353142483
-3.535480058,1.709769087
-7.259861743,-2.093053324
7.417273725,-7.738121731
-0.030499613,5.965288418
7.269621576,-6.588245613
4.272156919,5.197492378
-4.105108296,0.242620068
-5.715322291,-4.644212944
9.24353143,-9.0790994
8.374054158,-7.040668232
-3.352363145,-3.278164131
8.344513143,-6.376126988
3.415155614,15.56155707
8.74586221,-8.829169972
-5.414229667,-3.715033753
7.536233152,-8.542013867
5.310936654,15.50777079
-5.906363284,-5.391937477
-1.389351284,5.838481682
1.847454513,15.85376479
-4.708017146,-3.867305977
0.911116565,16.00336196
0.358510519,2.975340622
0.12608319,5.940639751
4.795979226,3.871481197
4.707222665,15.15243174
2.984346116,15.83309581
4.695213044,4.063192384
-4.771327769,-2.56541012
-2.299212729,1.020710745
0.894346321,4.401328342
6.068704808,-7.495109303
1.440981353,17.10164763
-6.975221907,-3.789913399
4.299401487,4.678151148
-3.529911553,-3.031136734
-1.057677364,6.372406261
1.608603562,15.39454772
4.519550527,3.581562774
2.277096475,14.3165858
1.364808286,14.65263964
4.570979799,3.646493452
8.283475126,-2.60926841
5.559858049,5.531087654
-6.742793834,-2.453961594
4.491130555,6.035032528
-7.998958861,-4.467461807
-4.335396563,-5.169008953
8.377858365,-9.125398381
-1.982726728,1.842317181
6.809600557,-7.525387509
-5.363414561,-4.927554829
9.88393041,-6.698912842
-3.226837909,3.623413341
-5.588282859,-5.276815159
-0.500839984,0.090638416
-5.48360089,-5.482621891
2.505441392,15.72227408
-9.084225451,-3.742778523
4.94588157,15.40104224
-2.444778954,-5.239966137
4.019891942,3.152901905
-6.768155848,-3.412613137
-3.602123534,-4.344434006
-4.457106864,-3.327829582
-2.783270156,3.329703348
7.76159736,-3.855424149
-9.705690181,-2.812396986
-2.661857878,-3.826976044
3.904029573,16.34879805
5.414430345,15.19833876
-1.468721782,2.394765156
7.966416562,-6.908069355
-4.032908952,1.838179128
-3.948122536,2.755794423
-5.508465564,-5.234282715
-9.04857043,-3.538402779
-8.21726731,-2.800882084
-9.416173732,-3.192364437
3.601355041,16.10214736
9.432517255,-7.788239224
8.029046262,-7.085861904
-4.735368525,-4.035901768
4.585209096,3.56599571
-6.662078177,-3.27815078
8.776750768,-9.05737756
-0.314962303,6.213238018
4.522880281,4.204137819
-3.819055592,-3.440457089
9.469808782,-6.795318348
2.670923675,17.11402823
7.805698598,-7.657026036
-0.42843694,2.880455392
-8.029489791,-2.944172604
5.337304795,4.677712219
-2.871263301,-5.579590065
-6.482362544,-2.978165371
9.119266713,-8.684202893
2.642567599,4.105968254
-3.097864901,1.238590973
1.212022985,3.653525846
4.541279996,3.832693594
-2.64243797,-3.278090222
-2.400620019,1.065570126
8.924220288,-5.160491211
-3.582043444,-4.645364983
2.348942483,14.61801745
8.961072171,-6.038533432
1.505512322,16.95384528
-2.781251466,-5.229594929
9.33540746,-6.460743649
-1.764970099,-4.755456669
3.616114581,4.304529445
7.044551099,-8.636528713
-7.605968749,-3.949642403
-5.70043162,-3.821671707
6.461272443,-6.652839882
1.336693133,1.891179161
-3.422264611,3.459993379
-2.435073888,3.59151079
9.150888646,-7.244148953
2.230591977,16.94179465
5.602837289,6.010931747
10.26606771,-7.398637516
-5.873008048,-3.181979401
-2.904637133,1.069302263
-3.962183987,-0.567906005
8.9805071,-6.81934951
-2.485582864,0.79546036
-2.538528239,-3.789549095
5.414204324,5.99063422
-6.8841627,-3.52432893
-3.748245036,2.536057132
-9.594109332,-3.064239247
5.243919099,15.03391482
9.225522245,-9.194365246
-5.54451636,-2.536693318
-2.711278712,2.69831969
-7.467779433,-3.90354274
0.964673007,1.601355391
2.327320302,14.21573664
-2.726387297,-5.624013645
5.073077882,15.40040709
8.990249837,-6.017402394
-2.937701976,-1.819637997
-8.693962848,-3.586509449
-6.589844024,-4.124512417
-4.984391009,-3.149576885
9.467715467,-7.181378109
-0.209600202,6.059283035
8.845033849,-8.943726284
-6.21598128,-4.825658543
-5.595897948,-4.301146252
-8.010438716,-4.586988194
6.530753339,-7.875121815
-5.179930007,-3.540054543
-2.821915185,-2.120239479
-4.672192847,-4.318458779
5.331131662,5.16956784
-3.496911799,3.534365671
1.265466893,16.1530049
-0.130534222,3.723531263
-0.84928075,3.165565031
-1.25179795,-5.07065366
9.845845426,-7.024061901
3.253631318,5.012054699
6.844554628,-8.32861398
1.090461577,3.548082607
8.893017972,-5.491696102
-4.0965896,-3.743122322
-3.333371674,-4.943860275
-0.963506853,3.681185024
7.876819814,-8.844801647
-6.913263594,-4.039613468
-6.987903392,-3.232033474
7.790289129,-7.839132054
3.887310231,4.483422535
-8.388612544,-2.705304606
8.72055074,-5.431954605
-6.775780474,-1.654603464
9.135917867,-6.445114357
-5.323671614,-5.115716679
2.552887643,15.91066958
4.327619279,5.793900268
6.303226674,-7.698512776
9.085081304,-5.399779541
4.796206678,4.409244554
1.494890178,4.052339809
-6.342897212,-4.579219563
-2.592391288,-3.202793343
-6.984849726,-3.096358044
9.220556462,-5.888948662
-2.947891032,-5.240713341
5.443213666,-6.871100647
-2.710170781,-5.787241204
6.621170724,-7.87948869
8.707729543,-3.153633339
7.455576623,-3.956902725
3.002645457,16.21980597
9.080702031,-7.547671063
-2.787682092,0.745867657
-0.90926901,6.290857094
5.60281297,5.66345002
7.417257989,-7.538860066
-3.297065532,3.26863076
-3.686704909,0.134928661
8.345229352,-8.273095829
1.767381633,3.759977119
5.291262353,15.37781169
1.576390231,2.752218025
-1.018654382,6.245305317
7.301441873,-5.487940056
-9.277146136,-3.382658703
-6.815206324,-3.464142544
3.75631305,15.71443011
-4.596819197,-4.807542069
0.373731697,2.326813715
-0.69456098,2.853486197
-6.047115123,-4.192355854
1.867377246,3.453033464
-7.256668841,-4.427764637
-2.782543217,0.143140035
7.862444127,-2.62310241
0.910752738,17.01018073
8.133001531,-2.445359452
4.897191728,4.285630481
-0.530971383,2.587028401
-4.518615519,-5.40100692
1.606369341,14.57882048
1.795812572,14.55941417
-2.623161589,-1.816723091
-5.874187743,-4.570629818
5.07071277,14.9372256
-2.350494658,-5.596420033
6.948441709,-8.364882214
-2.798608338,-4.786115391
-5.540556704,-5.337986691
5.215779985,6.041030185
-2.045321261,-4.978167755
-4.040593421,0.69132145
-3.546120679,-3.878692848
-2.950402772,1.883021372
-5.315113341,-4.79803775
8.313430989,-8.960070355
-2.22199062,-5.114317639
-1.065339541,2.218770998
9.108134473,-5.496268971
-8.343491351,-2.689165814
-4.38559035,-1.430878384
2.938441241,17.10190512
-6.547469889,-2.946279509
-2.762063538,-1.620189411
-4.450326239,-3.434668762
8.418867315,-6.503203137
-3.779628312,-4.196929199
-5.18005017,-4.959063751
9.78258344,-8.366904003
8.351293767,-8.744967205
-6.217096602,-3.513043148
2.487058843,16.54035975
-2.684007918,0.10332741
9.019894803,-7.394604428
1.437856639,1.869298594
-1.602688586,-4.167096359
7.471775735,-3.64058326
-2.974164998,-5.639266712
-3.019022023,-5.83102153
1.933784927,4.411393183
0.543285335,3.286555546
-8.739481723,-3.556609375
-2.518350636,1.985932904
0.388370777,5.34924485
-4.143780505,-4.115102989
-3.785574233,1.228082927
1.867782081,15.59472205
-2.524213826,-1.68405245
-1.089938497,2.818995731
-6.084235465,-2.856706125
-6.665681636,-2.910828097
-3.714326417,3.104279058
-3.246981656,1.402052032
-2.56031779,-5.564550144
8.613568509,-7.075025303
-7.89018563,-2.594598753
-0.866500711,2.654133933
-0.853445207,6.118070381
7.681605542,-8.189944966
8.31731149,-3.105492337
8.268503392,-7.170170529
1.913352693,3.498650806
2.438639367,16.03291251
-7.400110995,-4.021277172
8.364483083,-6.896675808
8.83537885,-9.008454067
9.600015844,-8.619362576
-2.214114939,4.041291015
-6.574593818,-3.4567468
-4.708216464,-5.643429978
5.428806985,-6.956056339
2.453819001,3.604944246
2.174007381,3.28035094
1.638650144,16.28830172
0.984517539,1.539583581
-7.938145911,-4.707861168
-7.009568011,-4.218362076
-5.287507331,-5.179617626
7.446364129,-4.369067414
8.344472135,-7.017085774
-8.846626078,-4.115286095
8.909501279,-7.17150758
-6.857573306,-2.571460707
5.104832853,15.31035544
1.932023729,16.3870671
-2.312793767,-2.148585064
4.091478074,5.051281708
-2.196042692,-2.788384897
8.981337751,-7.041402561
-5.240680014,-2.384009583
-7.634846484,-2.976129515
9.663600171,-8.146038754
-1.004212474,-4.822746022
7.614527429,-2.959450705
-6.273878848,-2.782030089
8.553710187,-8.175714237
-2.886245763,-5.622744305
-3.749037301,0.025833743
-3.556405341,-5.098134262
8.642214978,-6.591692669
0.648589278,3.615609186
-3.471661841,-3.191710694
-4.381231581,-3.595860703
-3.521177327,-3.746382935
-2.992970263,-5.205150349
-1.461823856,2.368132131
-2.573297536,-4.741415245
8.672231878,-8.231533749
-1.206914758,5.102942722
-0.622182285,2.608879226
-4.530407225,-3.433201535
-5.029750621,-4.760569794
-3.164712464,-5.518924458
-2.158877885,-1.93738435
-7.114999568,-4.457607491
1.719453896,14.80678202
8.81259271,-5.288294537
-6.446297919,-4.060569031
-4.509177958,-1.384844763
-3.094997441,-4.623024685
5.025800431,5.020219105
5.214618409,-6.968852265
