11.18086862,7.977141005
-8.423421861,-0.434961992
-8.327826025,-0.874197024
-3.202266976,-5.612433332
-9.935493471,3.722049815
-3.044440271,-5.986118215
-2.788105102,-5.293968099
7.594605921,-8.429566282
-2.943793895,-6.570062059
-3.628407122,-6.922333616
-3.706268253,1.978108031
-3.479231031,3.377063376
-4.483146192,-5.036414998
-3.443644942,-6.935647863
10.14862776,8.780922038
-3.762345494,-6.451572317
-2.581237139,-6.091453451
6.49574518,-8.602307218
-3.413430037,-6.376128095
11.01235914,7.721480471
-5.471106531,-1.004473227
12.44989061,8.73917113
-5.117858292,-5.933097261
12.71806478,8.283532244
-3.811346056,-1.486029523
1.885931967,11.75523291
-5.526170017,-6.111111539
-4.727988841,-5.486214059
13.72847414,8.789696795
10.18478441,5.303327662
12.87627077,7.857123953
-5.356054069,-5.78016414
-5.495390178,-1.20805754
12.61276769,8.153235537
5.855823038,-8.20475282
-5.536850454,-6.124570268
6.137817858,-7.616379636
2.609051226,12.37943373
-4.698602201,-1.701160806
-3.571316393,-7.270057577
-3.47886333,-6.324148553
2.301965235,12.3832923
-9.103642942,3.957562548
-4.773280861,-4.780458825
2.250478743,12.66027175
-4.273821952,-6.99423303
-4.200242402,-3.319163936
-4.580992343,-6.918564218
2.336040018,13.22805129
-6.668828489,0.734939558
-3.004134105,2.469555718
-9.817423822,4.54891215
13.19680261,8.350339038
-5.116163494,-5.127051252
-6.40651703,-0.955154913
5.351173876,-7.801294225
4.97401285,-8.517807859
-10.48112965,4.502482039
-5.877242328,-1.951148885
-3.419511096,2.620473248
10.34543085,8.642171008
-5.112442853,1.456035
2.034314631,12.12124072
10.05443716,5.456226927
-4.727934958,-5.516752141
5.90054941,-8.579809087
-10.18430519,4.399712187
-9.965081693,3.691387278
-3.665274085,2.651629788
2.896128176,12.23616229
-3.152077725,-5.714957612
-3.656195851,2.916865689
-4.543908717,-7.414935487
-5.785246612,-1.24186303
-3.307427959,-3.683821815
-4.520407321,-6.189520257
-6.571073057,0.669994933
11.73915815,7.879692179
2.51082897,11.97551547
11.68335771,9.107889277
-3.659173788,-5.976709741
-2.534325124,-5.906952279
6.539233683,-8.222935575
-5.542539598,-0.289882022
-5.686701538,-4.88906278
-5.287083866,-1.263261813
12.42497587,8.19278155
-6.2008276,0.449779493
-2.814875426,-6.700876611
-5.634844543,-5.410258668
-10.56307793,4.379296881
-3.971934976,-6.202713388
-5.308767082,-5.7235197
-5.032067181,2.266795022
-4.194137396,-6.197260755
10.59308863,8.918340785
-3.638830038,3.096287829
-5.353846313,-5.981832879
-4.21214843,-3.712185996
-4.869110705,1.794598085
-7.646085741,-0.691247481
-3.343628408,2.73123799
-3.04133469,-7.046062368
1.824133395,13.08433448
-10.32487774,4.109349829
2.765094755,13.09420691
-3.115993419,-6.216150659
11.86318159,8.859802348
12.27604437,8.896846873
-2.893903734,-6.591644662
-5.260939838,-6.979816335
1.485376356,13.0092145
-5.436926843,-6.988604444
5.270925043,-7.700827974
-7.079507114,-0.826532262
-2.725774618,-5.644225496
-3.762569846,2.177100283
12.40146208,8.434005839
13.26470613,8.12467776
-2.88534707,-5.001156228
-5.061675312,1.166032416
-3.236523164,-1.916568654
-3.783213796,2.446889502
-5.052088978,-0.711811977
-3.738942565,1.819143397
13.66005945,8.332243067
-4.547714593,1.692860705
9.854212282,8.714956385
9.045473574,-8.164512533
-3.868144812,1.916914922
-3.535067798,-6.820192235
-8.409154894,-0.697624701
6.232566355,-7.766993898
-3.336780267,-3.575875181
5.446889399,-7.654723543
5.653442858,-7.897049802
-4.745054127,-6.18106355
-3.626484247,2.081955773
-3.53848988,-6.589358705
-4.77715409,-6.125665563
10.45837927,5.999995333
-3.234066738,-6.876132387
-10.66954041,4.4195386
-4.190521242,-5.938933271
-4.929644229,-4.890135663
-10.17918968,3.768597228
11.11762667,9.068635089
0.913971899,11.33099566
10.58739805,8.62126742
11.78226709,9.0585414
-2.071737053,-4.958847421
12.06262159,7.866014582
-5.606812956,-6.288441556
12.90956354,7.738854987
-2.714814218,-5.188664812
9.236065386,-8.193673032
-3.640086474,-7.193027872
-3.534927638,-6.101255792
11.77258158,8.412469966
-5.39102173,-5.418164152
11.36072779,7.447745902
-4.262351395,-4.294302839
-4.36921406,-3.662125486
-3.847986998,-6.753305334
11.34897947,8.911924464
11.70942831,8.690179926
-4.599043133,-5.395909685
-9.89354849,4.525633914
10.84955072,8.963065249
-4.549174906,-7.049667734
-4.563184382,-5.574881452
2.53693342,12.57853614
-4.163334014,-6.948151964
-6.606301548,0.69165693
11.77903032,8.236909014
-4.470661165,-6.826815027
12.43395185,7.437764746
11.63424826,8.908227069
1.561943053,11.617797
-3.795699062,-1.761598724
-5.631846191,-5.81723966
-8.434004308,-0.725327271
-5.168239238,1.818151576
-10.44167757,4.452790839
10.71952772,9.089840037
-3.388155402,-4.752964872
-3.923034312,-6.253809827
-6.631444456,-1.229300874
2.615650652,13.22373305
-5.111442687,-1.678574937
13.14402056,8.173552615
-9.248443605,4.089707953
-9.839388849,3.98341952
-3.183578777,2.501580817
-5.288439514,1.869230134
-5.879937174,-1.239284295
-10.51480675,4.047035081
-4.503039839,1.148840171
-3.270498724,-6.783969301
-8.17202902,-0.384629506
12.55669451,8.058868033
10.44966078,6.340612513
-5.117022397,1.248197896
-4.138935627,-5.484561342
-4.737844826,-5.6698183
-2.434633853,-5.027279275
-5.078187229,-0.648537773
-4.693482162,1.838889581
13.08677912,8.212493044
-10.36618328,4.79078303
-4.786755563,-6.530578035
-3.15837436,-6.781537908
-4.532420279,-7.467706579
12.43817186,8.207605464
-4.786792876,1.883666379
-3.110951865,-6.216212171
1.573753355,13.02009116
-4.847524287,-1.439641493
-5.668602945,-1.114076751
13.76068163,8.520490748
7.358933924,-5.820348161
-5.631552459,-5.399598497
2.155416964,13.01866065
-8.404876234,-0.805151361
-3.83963901,-4.365795034
6.190383433,-7.420734304
-5.185815455,-1.071422714
-3.532630862,-5.916520017
5.414245127,-7.549569028
-5.63307953,-6.012823957
-2.735364171,-5.622784036
9.194738863,5.350054366
-3.045946272,-6.062324899
-3.954070272,-4.641329664
-3.118654528,-5.430824178
12.17468214,7.989588839
-4.26320398,-5.016122716
13.58898401,8.255507571
-4.475721957,-5.569640535
-4.309057476,-5.701779264
-3.550951632,-6.406165498
-5.582812072,-5.547378915
2.194020746,12.99188815
-4.960909607,1.482514602
12.59416818,8.387092692
11.05714083,7.950484377
-5.895909073,-5.645003217
-6.023530246,-5.136151689
-8.391233446,-0.422480005
7.327354906,-5.837664503
-5.650625231,-1.458412307
12.99582338,7.560052973
5.983450411,-7.473742383
-3.945178093,-5.874470132
-3.845851125,-5.602704423
-5.498110773,-5.036075014
-5.187670233,-1.489873308
-3.750377001,-2.804395336
-4.479853751,-2.360154766
-4.819532277,1.089933139
-4.386946441,-6.090401071
-4.602794172,-6.610436338
-4.135796966,-2.802991765
11.93018102,8.523530108
-6.081032993,-1.810534852
-8.181817533,-0.977609294
-4.226032736,-6.574135679
12.84672785,9.060128314
-4.132509233,-6.402182477
-3.52231905,-1.792241233
-4.902747275,-5.972218889
-4.289895417,-4.115073579
-5.415137293,-1.157638329
-5.003779771,1.957206709
5.273233889,-7.725103277
7.837410448,-8.172072309
-4.950218083,-7.448147195
7.291351794,-5.928221124
11.68388986,8.219976527
5.419338702,-8.608224767
-3.101602996,-7.081161397
-4.331236126,-6.842956441
-2.777242543,-5.29591121
13.08253908,8.420140368
-3.277836995,-6.92025842
-5.155116202,-4.493885892
-5.767070057,0.274778557
11.40056562,8.095351321
-5.164269568,-1.873441356
-7.800249101,-0.776799458
-3.761533918,-6.97950353
-10.68464852,4.041203124
5.306395052,-8.578478712
-4.157056751,-6.379045862
-5.262271883,-5.930485624
-4.334015967,-6.681873697
-9.485222341,4.438262564
-4.80137396,-5.145865816
10.34728575,8.813545329
-6.548998358,-1.392410415
-3.266423868,-6.303350824
-4.873222472,2.57863794
-8.372335912,-0.85230388
-4.76757312,1.507477028
-4.78005922,-6.686841863
-2.944259407,-6.671035188
-5.654682638,-6.050768274
-4.179196359,-6.606120962
-3.991788449,-4.388472932
-5.514362814,-5.359209913
-8.028195383,-1.050031799
-4.285780193,-5.666695016
-3.216716351,2.664493424
12.39647817,8.161838633
13.24218225,8.94352637
11.28853941,8.718777758
-10.6525259,3.960270745
-9.804257395,4.482044322
5.888377665,-8.208656209
-4.336911561,-7.140704053
-6.56436062,0.735837502
13.57879305,8.150916201
-8.073895933,-0.989194768
-10.70581532,4.01808582
2.06756687,13.32785998
-3.690644415,2.063323003
11.06138468,7.975829703
-5.178382994,-1.765571135
-4.448162677,-6.81670894
12.19161844,7.493428809
-8.328619482,-0.331737536
10.91732931,7.065121276
2.451090811,13.18527232
-4.398741843,-2.112567323
-3.666428776,-5.746346849
12.62755537,7.709704024
11.00070619,8.352990252
-4.983978988,-5.570444482
11.91648912,7.806430918
6.555924891,-8.800572294
11.45386648,8.169030291
-2.74382058,-5.436522859
11.32562971,8.018214327
9.041244028,-8.124318021
-10.11643887,4.705816847
-8.076361658,-1.124264496
5.475498675,-8.715914625
-3.953586997,-7.320141214
4.955206393,-8.307564634
-4.020667793,1.74954961
-8.138824465,-1.047633785
2.291278361,12.87287627
9.133772372,-8.24512853
7.599427698,-8.548200506
1.716736315,12.85783206
-4.567902924,-2.918611663
-4.209902169,-1.079880851
-3.627781482,2.929799182
12.81475305,8.973972422
6.707411288,-7.928494352
-3.964169564,-5.244181054
2.427933214,12.64728461
-4.449043872,-7.314664262
-8.531543256,-0.781199234
5.69479513,-7.965380567
2.944679259,12.41286574
7.493816851,-8.103477376
6.177922724,-7.950934308
2.184541224,12.82968054
9.995776652,5.601309878
2.194445608,12.49225531
-3.093984158,-6.728520769
1.444640635,11.95906077
-10.18268013,4.81343661
-3.971671344,-6.494021314
12.5321908,8.830406291
-4.969257595,1.746123296
11.91247225,8.935576541
-3.661660583,-5.966298955
11.84812307,6.889756304
-5.058193685,-1.465514916
-5.14913726,-6.968557256
9.581628321,8.65603934
-3.309230478,-6.780343431
6.27962446,-8.631287473
-10.43165398,4.657938105
8.018123148,-8.27453317
-4.733110668,-6.402275937
-3.334591331,1.409300191
-5.462872507,-6.17925443
-4.957427861,-5.511319536
-4.149080755,-4.426454919
-4.963343264,-1.153777378
9.874831675,5.67672692
-9.602592947,4.549434764
-5.845886709,-5.5845169
7.757907389,-7.707892316
9.149814127,-8.187674421
-4.618353011,-1.805686253
11.79439688,8.929684741
-4.147911193,-1.351991552
-5.414754154,-1.655751246
-3.452100398,-6.318736452
-10.44242335,4.540492159
-5.002633454,-7.49839248
-9.255132677,4.300283057
7.521303652,-7.831014532
13.16741037,8.91978274
12.8633275,8.782679659
-2.956279816,-5.749599355
2.547931669,12.91443263
-3.688673677,-7.483193296
12.9702878,7.953742606
-8.324381353,-0.463424521
2.407505987,12.88250266
-4.244739534,-6.47664203
12.320436,8.85898791
6.197668551,-7.853669542
12.75321722,7.831929785
-4.219879271,1.514541012
-3.035974296,-5.616118806
2.599031924,13.13258467
-4.838574292,-5.208311933
-4.567365052,-6.440153497
13.47103739,8.878766162
-3.361238854,2.832815749
-5.44674349,-1.074433821
-3.928823354,2.609364134
1.408746718,12.96029959
-3.36405799,-7.022186178
-5.562331201,-1.732473629
10.96176672,7.233544928
-4.917565228,-7.416390794
6.343097208,-8.457092183
13.57825708,7.986682994
5.942383288,-7.303211587
-4.740653397,-7.1965393
11.23430681,7.165030104
-4.007425846,-5.447186845
2.141372202,12.85864936
11.31886244,8.5365964
-10.76125908,4.223538024
-3.947231235,-7.382701772
12.20422125,7.41800223
-3.900513531,1.172587854
-5.489120008,-1.640199202
-5.219751121,-1.677901524
12.18803167,8.991089923
6.393393992,-7.797666448
2.608609675,11.96039591
13.20813989,8.028853995
-5.733356239,-4.935921567
-4.584222557,-1.361784953
-3.22182679,-3.421866554
11.21978521,7.114029509
-5.773643257,0.165892718
-3.977305772,-5.000584978
2.938036917,12.4135438
-4.571064831,-7.111184972
-3.461493822,-1.592608946
-10.08891487,4.50465594
9.042650698,-8.16775884
13.07881975,8.36109553
-2.683112146,-4.78639211
-5.373889686,-0.840062755
-9.874665262,4.361221415
-3.825684072,2.950357777
6.790319918,-8.509150403
-4.40390432,-7.076033491
9.295318125,-8.121637243
11.70085382,9.02070151
-4.077194335,-1.414234179
-9.823730947,4.682772261
-3.089371579,-5.043335336
-2.794476421,-5.959490674
13.44890642,8.936277491
-8.189834596,-1.120831149
11.93577242,6.740406138
-10.22049332,4.628618342
-2.566367389,-5.767822641
-10.50298929,4.168253047
11.73159361,8.098049265
-4.785853984,-6.413922208
-4.103346707,-2.209060806
-5.39189768,-6.332057851
2.737980364,12.8779708
-5.596728327,-2.068017381
6.683761118,-8.001007932
-4.352428438,1.858254892
-5.149205209,-0.995114344
-2.717646869,-6.047547239
10.38831663,8.721987826
1.357836245,11.86816416
11.43063497,8.993545634
-3.512608351,1.888037783
12.30457449,8.098021609
-5.140560867,-5.88824405
-4.730733515,-6.767701524
-5.025833489,1.315567953
12.96142053,8.089667899
-3.709199669,-7.452267545
-3.631177308,-6.95511617
13.37375116,8.53486262
2.407528876,13.33065615
-5.780953647,-6.16978063
12.41089773,7.637111289
-3.387338372,-1.621105092
13.4575448,8.486407382
-5.351025583,-5.763072866
6.213005541,-7.922918218
2.038919924,12.27319155
12.57689142,7.657405478
11.16912412,7.022782427
2.739708899,12.95501719
-3.462562592,2.779395205
-5.578656675,-6.238582033
-4.399674894,-7.554715055
-5.364854814,-5.992874998
12.22329855,9.208422762
-3.033794733,-4.855723756
10.25629663,8.894865138
-5.513455631,-6.645661729
13.21521425,8.410464388
10.30887174,5.329505068
10.65326643,5.410564524
6.511218546,-8.019390005
10.9628272,8.887500865
-5.823552372,-1.167010444
-8.363051416,-0.498575407
2.912144659,12.90821849
13.0829587,8.412777049
-4.776638748,-1.277960676
-2.846793325,-4.730891603
12.79523325,8.678337199
-3.462309928,2.503459794
9.206968783,-8.177701848
-3.80436659,2.59794603
-6.365526201,-1.769039291
12.81573152,7.735566718
-5.293796064,-4.981332677
-4.55926788,-6.869016546
7.466923235,-8.208917516
-4.64729643,-6.22175588
-4.517022731,1.475423438
-5.007064583,1.852160079
-3.921203615,-5.7691163
-3.540520461,1.966158611
-9.423060419,4.263343913
-5.419190647,-1.441058296
10.0365138,5.571483237
5.020788668,-8.594286817
9.193709849,5.334769351
2.032321451,12.68995581
-4.957826139,2.181352955
-5.174794199,-6.48547973
6.193861483,-8.074928182
5.514564989,-7.77242555
-4.299155475,-2.244696277
-3.130196387,-7.123079675
9.150836466,-8.187223333
-3.593576284,-6.653321165
11.65268564,8.356042964
-3.496793391,-5.703056234
-10.26909304,4.575216395
2.790841578,11.98922263
-3.319052147,-5.734079736
-4.011420132,-6.751082796
-3.152889011,-3.358991998
-5.267099621,-0.91840555
-4.150746049,-6.255372423
13.17527056,8.82578097
-2.809304775,-4.999525445
-4.27516854,-0.375989633
11.05814409,8.383112055
-5.817000629,-2.223416227
-4.48120022,-2.692957061
6.638539789,-8.131617444
-4.371886136,-6.428418058
-3.332164453,-2.865417617
-5.779350044,-5.123401063
11.52531862,8.544765574
-3.761841001,-6.323161977
-4.021766664,-4.670382875
11.65910005,7.441507441
13.39865923,8.857216937
-3.765629293,-5.83345403
5.674039362,-8.150281804
-5.44991398,-1.992311853
11.89182806,8.407721621
-3.684335531,2.212242705
-4.505417229,-2.371991056
10.6282897,5.878397566
-4.819384457,-6.320198911
-4.827034117,-6.518030065
-3.173796005,3.064739567
-5.260674717,0.640993041
-9.521926405,4.360231501
-4.714077236,-1.32869448
-5.480730297,1.305787903
-4.338871242,-5.907114404
-4.856109859,-1.502868908
6.374994753,-7.937532323
-3.064049678,-2.275083679
-4.99037862,1.343104345
-4.317959668,-7.737250226
-9.337719442,4.184329135
-5.748332979,-1.637246388
-4.505571725,-1.877800005
-4.478549482,-6.308732885
11.87182093,6.816710097
-4.902742388,-6.368211168
-5.204068662,2.056804282
-8.204542162,-0.683652895
12.97745371,9.042751414
10.76232862,5.703456503
13.38647127,8.330679995
-3.764349641,2.785252196
5.520948885,-8.484764951
-3.235737538,-6.471966165
13.57095957,8.415358645
13.30173349,8.917744738
13.44783068,9.061401469
-6.328869344,-1.000046867
-3.513486923,-7.260081666
-4.660817625,-6.060367483
12.04757929,8.136502368
-6.048393966,-5.167218583
-3.131131219,2.989259345
5.682425974,-8.216596502
-4.847182514,2.01518665
-9.42541361,4.240012747
-9.526710512,4.554959876
-5.853239061,-6.199363607
10.31253862,8.954427821
12.74068022,8.490317446
-10.14252043,4.38136397
12.48089266,7.357112509
-3.019509079,-5.906208413
9.274806498,-8.10875501
6.718526362,-7.622392076
-4.031745614,1.243480784
1.934421061,12.79629622
-3.254708962,-3.003220218
11.92460775,9.093114955
-3.290976466,-5.378935712
-2.43454224,-4.861056226
11.72024584,7.902633292
-2.633096279,-5.730919736
9.166558741,5.31342755
-3.868418814,-7.565083879
11.93501329,7.881212336
-4.143553914,-7.639441865
-4.39504409,-1.95643391
-5.052158357,-6.076975721
11.9140706,7.640244109
12.49500513,7.312189204
-4.127712788,-6.242452997
-4.590129735,-5.09150781
-4.516607882,-6.454177755
-3.132184939,-5.04854955
-4.433283807,1.429925067
-4.152887346,-4.983320611
12.09735441,9.216383082
-7.472980501,-1.008609908
-4.059395196,2.06634329
-5.732167007,-5.751930135
-4.260585429,-4.749171155
-2.974173428,-5.39670791
-5.450639488,-0.268721479
-4.956189038,-5.730114835
5.707657336,-8.365059751
11.12461233,8.279728037
