6.410631254,-1.973503995
3.935944155,2.457363797
-9.347880766,1.351588142
-3.811324045,-9.63852899
6.570828512,-2.936887431
-3.867117569,-9.527518439
-4.312915251,12.61603339
4.603662088,1.638227892
5.223815992,-3.183518099
4.138444021,-2.555790114
-4.116021082,12.12563307
2.858204201,-2.487275052
6.114464834,-0.939422297
-4.463122293,12.27045424
5.595542505,-2.722230839
5.035911635,0.186271799
6.256998613,-1.443029093
-5.21648638,12.4269913
5.232867315,5.606812787
0.920338705,5.146785093
3.302215889,-3.952821421
-9.262173101,3.161582303
5.24207361,-1.667911458
4.834192827,4.263168645
-3.01768963,-9.481021094
-2.847894117,-10.28348749
3.262415484,-5.705816435
5.069723204,3.354952884
1.31863971,5.146169496
-11.79102175,1.163101387
3.431827381,3.221063209
-3.673839018,11.59288485
-11.71784155,4.790663791
6.617332056,-3.695372748
-4.022948667,-10.02971094
2.772672966,-5.316905665
2.973423794,-5.156081843
1.230332807,4.608190847
-4.113054201,13.02167304
3.878055647,-2.544249701
1.229226187,4.526808811
6.561132505,-2.856067347
3.592514351,2.479703141
6.17213209,0.005229664
6.763489321,-2.625545191
-3.01367943,10.96407206
-9.542498991,1.746383024
-3.676949903,12.78308566
-10.67693274,1.659369839
4.702653482,-1.984453129
3.314981297,-2.67146461
-4.166638777,-9.823484587
2.797985628,2.014335466
4.174981192,-2.087045359
3.41154106,1.898176504
-10.08137648,1.998759819
2.204293087,1.947091294
3.601767614,-2.458585667
7.178562239,-1.813695597
2.834398106,-5.825301337
5.425537184,-1.549645829
6.290792063,-1.309873509
2.663850143,3.696924997
5.330394819,-1.86582725
-11.72164766,1.631297422
0.811309174,4.887684656
6.386852816,-2.183086562
5.554018095,-0.671257543
3.132179812,3.022122217
4.924811915,4.369669986
0.638350502,4.70919354
4.790915564,-3.796323466
-4.816406652,11.83353026
3.376966074,-5.814444232
-4.9057502,12.9907759
4.648680761,-2.937921452
-10.82391493,0.960940418
-10.23050444,0.947883007
4.328685835,-2.76668899
6.855630472,-3.6941859
-4.859571382,11.402191
7.147858217,-2.972610879
-3.066761658,-9.463894057
5.299345091,4.546619726
3.189059809,-2.972724366
1.436297134,3.924718452
-9.585450575,1.885757995
-8.53462927,1.845470977
3.470096186,-2.01077907
4.033313349,2.630847168
5.908995226,1.524074924
1.208475664,4.237542463
3.403504923,2.239517761
1.304806307,4.175976587
-8.604732916,1.673639965
2.398712233,3.515193534
-12.14238398,1.244909627
-7.046884939,-9.989612746
2.102817848,3.467147899
4.11163862,-1.518876957
5.256441191,5.223800016
-4.381200239,-9.100701499
5.653130606,-0.081521916
-3.264591381,-9.567221808
-3.745150015,-9.740107703
7.103511885,-2.816942858
1.5511529,4.632531
4.860826567,-2.768958258
6.738268927,-2.753485846
-11.68783228,4.701746059
4.094690874,-2.645879197
3.125221804,-6.032533335
6.346866682,-1.729120183
6.876277521,-2.671960282
2.84688957,-5.710254836
-10.9378237,1.654946161
-2.89035885,10.93099291
-11.66574614,1.065679428
-9.726534292,2.13634224
2.753991917,-1.955799985
-9.380373403,1.176756603
6.87124975,-3.065517354
-8.588887617,1.635953796
3.169008806,-2.083110022
-7.227844641,-10.02417963
4.985250071,-2.725318837
4.812645033,-2.135122942
-11.16417257,1.836144162
6.085168913,-2.314285445
-8.876433775,2.044661236
5.952322081,-1.705505061
4.620861605,-0.75408833
6.156220511,-3.635867762
-10.97203295,1.040224028
-10.72222082,1.232588959
6.807341173,-2.816548752
2.715460852,-4.744031596
-11.48933737,1.749877048
6.433189943,-2.471737074
6.548014715,-1.509702372
-4.444380209,12.70166571
6.272846296,-2.198016095
5.408591345,5.044462514
-10.10018484,1.696104181
6.319648817,-3.382725882
-8.735985205,2.785799337
-10.00190394,1.200056595
-3.166687414,11.37946589
5.403081492,1.908506465
5.80086334,-2.074443268
5.59780319,5.477640939
2.72290571,2.9750808
2.540122583,-5.46628158
-11.30297033,1.052577627
3.789102629,-2.087009835
5.211331919,-3.730135607
5.251876906,4.205200744
-5.176541731,12.87513621
4.053248003,2.946801496
-8.970488951,2.599218917
2.603296354,-4.120881247
2.465406969,-4.876565146
0.986186221,4.808599782
2.718030527,3.111879659
3.772488192,1.681337488
3.173159912,-5.568431544
2.397088364,3.032033277
4.502198771,-3.380035567
5.168112829,5.213527036
-9.235428259,2.524631691
-11.32819693,5.250993562
3.019450977,2.962106061
5.47759302,-2.776441741
6.605329588,-1.779857325
2.62415798,-2.22381227
3.487684324,2.567396236
2.133203819,3.367137981
-9.162576124,2.605874849
2.637463167,-5.221813845
7.078873232,-3.196041274
4.843211248,-3.057595419
6.579487875,-2.807218003
-9.48378031,1.589919401
2.500010803,3.177149845
3.818937853,-1.713810372
-4.746858046,11.65529902
3.87358959,2.22376163
3.959084108,2.032618475
-8.376184866,1.949381066
-5.289874956,-8.263229537
5.675183371,-2.219212222
-4.845909044,12.13799079
5.645847395,5.107941938
3.74336727,-1.685624289
-4.276923582,-9.501679587
3.943459585,2.644333196
4.178478315,-2.772895741
-3.137710735,-9.322546172
6.547789648,-2.92058866
3.656545237,-1.693074393
-11.58782427,5.401079488
3.38235648,-2.83671205
4.545573309,-0.618024039
3.62660487,-2.636486935
-9.440427229,2.035371852
5.956603125,-1.074361372
-8.607100889,2.530513597
6.023139551,-1.735245394
5.87156637,-1.542375493
4.828338221,-2.928129124
6.058722094,-2.127983021
-4.81311743,12.18010409
3.44845207,2.705650044
-9.593371794,2.385509563
-11.22520964,1.192856712
6.477138594,-2.149391818
6.531375959,-3.484089541
5.16507633,5.317972494
-5.278942034,-8.207922148
4.434922293,2.855417562
-9.02524893,2.465864492
-3.670160458,-9.741753745
5.075410441,-1.604900765
5.016906336,-1.827610182
3.881730631,-2.540823865
3.395047024,2.28164835
2.973938301,-1.414414811
5.470963076,0.282244397
4.217662886,4.905181718
5.318945482,-1.681247401
5.907178,-2.471483397
5.13862808,0.570051057
-9.665790007,0.940245946
5.171794489,3.241086555
5.949699476,5.119699312
5.814735964,-2.120721983
-9.190961286,1.488612128
5.361272886,-2.141320395
4.895951346,0.388907803
6.81355007,-2.970841813
5.314079836,-0.663460064
4.157230452,2.798657847
3.197008923,3.024315668
-3.251120731,-9.173468756
-5.937575266,-10.05816953
6.839041784,-3.653800654
-4.877593443,-8.570361304
-10.21581118,1.189622117
-3.20495455,-10.23031442
4.55788143,-2.682835507
5.866614893,-3.387499022
3.028426006,-2.153063464
-8.780876562,1.59409107
4.879363134,-2.750540661
7.053826883,-1.682766366
1.993549183,2.031209422
-10.37255423,1.387722207
5.04872854,2.777854753
5.535615519,4.892042947
4.904739454,-3.507939505
2.955296591,-5.678058791
-3.188984081,-10.22870939
5.751887873,-1.979068446
6.740654066,-3.123670744
5.891970232,-3.685917067
3.077771738,-4.582026648
6.432617739,-1.420160698
-11.51325075,1.024739248
5.196710661,4.030032945
4.496128634,-2.324730086
2.63944228,4.360558343
5.750552252,5.581212831
2.493748978,2.735992384
5.447356299,-2.133719134
4.366169527,-3.583542513
6.844425753,-2.657207894
6.416944101,-2.240882086
4.362317637,-1.472705054
5.098341539,-3.099747347
5.983359888,4.96556933
5.035537794,-3.51645534
0.527737513,4.602725101
-9.707227156,2.325469208
-9.526357099,2.199672533
-10.73970644,0.928908599
3.106379583,-6.123616385
2.778234556,-4.787365603
-3.836631939,-9.689030814
6.59795101,-3.446420359
3.266895607,2.966188741
-9.054175779,1.947058273
5.837848738,4.977083517
2.910420731,-5.955386328
-5.0726289,12.10241492
1.648654893,4.085357261
-10.81135218,0.81619613
4.914629534,2.610850168
5.846257761,-3.576677012
-8.726976797,1.560301376
5.055665091,5.378487421
-9.458785459,2.397512389
-4.947220728,12.45702536
5.303524092,0.808480838
4.367642,-2.807678389
-9.460276052,2.829561425
-11.47701685,1.426807535
5.678716734,-2.559940028
-9.470982954,1.629179132
-4.646758482,-10.53599088
-10.77787726,1.684423578
3.147823885,-2.079814839
-10.91909067,1.19105829
-7.024835512,-10.03992383
2.592194155,-5.103637385
6.02061899,5.146259618
-3.371275827,-10.59073179
6.224078253,-2.280686307
-2.811011478,-10.24397199
1.82326372,3.619119001
5.695512369,4.884763074
-4.494126722,12.33248599
-7.225821421,-10.01897733
-5.283563063,-10.49705045
-4.670717642,12.004299
4.544033602,-0.699005413
4.217807367,1.592204404
1.867128208,4.947739912
-9.142495558,1.785178435
-4.455322191,-9.412839102
4.78620632,-2.469418931
-4.571293756,12.50070651
6.833400324,-2.196208643
5.709922388,5.398800207
-3.661639616,-9.488226103
-4.295802996,13.12585433
-5.419910833,-9.876998114
-4.026607677,-9.707001853
-4.648761198,12.37460787
-11.5278496,4.930128885
-4.259095594,12.4015053
4.619979933,-2.418111014
-3.555657789,11.31293471
3.050879553,-5.200921225
4.984136179,-2.473960089
-9.931271002,1.847238315
3.137081698,2.820660425
-9.666183874,1.863689137
4.863432005,-1.674113679
-11.22219889,0.836909089
3.544785097,2.060585332
6.711500719,-2.686019587
-5.554701731,-7.632381606
4.804648951,-3.133204865
-4.179294512,-10.44378393
2.583342388,-5.176739382
-6.671309874,-10.16798799
5.988279417,-1.636014628
1.054027393,3.166823698
6.362094,-2.902260947
6.983441904,-1.970040965
5.217881754,-2.803780722
3.713718489,2.304122043
-11.24486868,4.927639318
2.691718176,-4.309435057
7.046102598,-2.496920037
-6.012755796,-9.601240325
-6.978536055,-10.05846517
4.393527582,1.866256667
-10.18189947,0.864211319
5.322494104,1.987970663
4.398535803,2.572779727
4.457161978,-2.758293557
2.817351177,-6.016520667
7.023902968,-3.579807448
3.412435844,-4.54761331
-5.606221125,-9.627667594
-8.757467672,2.357449842
-9.831285879,1.031114844
3.821116999,-2.787630486
-4.487029001,12.90154154
5.408341005,-2.345951247
-9.0722069,1.498765719
5.41138275,5.594751668
-5.063571379,12.53568919
5.847272471,-2.377123284
-9.547920629,2.170934153
-3.871659443,-9.399707961
-9.68484728,2.262898517
2.595192984,3.586465431
4.303161219,-2.041466164
-5.110269949,12.89912493
7.006982878,-2.523151326
6.983460501,-3.175645041
-8.637193129,2.605369997
0.850373223,4.946706129
3.616060331,2.46147604
1.361862257,4.233905626
-4.915688917,11.49830992
5.526462153,-2.457151341
4.316049173,2.467043591
-11.62704413,3.74248035
6.430788591,-3.341392684
-4.231093809,-10.32832258
-8.855782911,3.050906015
-3.78244774,-9.127184081
7.018902853,-3.20642488
-9.194813177,1.651648951
5.352888659,-3.305551219
-4.836357519,12.16959364
-10.26014464,1.854316247
3.022801474,-6.046061682
6.501984194,-2.668591427
-9.333770201,2.145047379
1.689443424,2.549522353
4.836581781,2.977201772
3.565239504,1.70899458
-10.73187773,1.042225329
-4.652078077,-9.573660063
-3.768578932,12.75282557
-8.908894941,2.355329109
3.986472681,-2.618646073
4.123089865,2.198196722
6.285294607,0.202874256
-8.817905828,1.420631421
2.174284294,1.929388714
4.796947554,-1.829213309
-4.30264537,13.15641005
6.670126989,-2.464107918
5.789100245,1.880523038
2.791247204,-5.459277796
-7.131002352,-10.02378576
-9.543932363,2.61252637
2.803194359,-1.728280472
4.247140482,2.967418743
2.786701277,-4.820285487
1.171229199,4.371042324
-4.70662348,-10.26495092
6.418257788,-3.65938251
-7.311035559,-10.00659196
-10.48786585,1.026671601
4.766625479,-0.113087284
2.849466875,-4.861268687
3.65639694,-2.409515309
3.479934767,-2.530552077
-9.133447096,2.622162056
5.957748488,5.058047128
-11.59065668,1.300162268
2.510934189,-5.451426673
3.359538868,-2.186953234
2.951473311,-5.427494216
-10.46905749,0.992613373
6.401237562,-2.404807496
5.034595087,0.642617715
6.288019255,-3.586606192
-4.891777918,13.06105216
5.20739992,2.992194486
-4.569572851,-9.819087195
2.533176258,4.078523231
3.663608625,3.106885744
3.503542259,-2.756969857
-11.75078337,1.632306409
-3.480708525,11.35195811
-10.56404345,1.000997079
1.528887108,4.537493778
-9.277174398,2.440226269
5.642713621,-3.064010071
6.643067434,-2.622663426
3.117058352,3.030108762
-9.506155416,2.723170352
4.804341868,-3.82922666
5.372183874,-3.66637628
-9.221962377,1.873486352
-5.139292166,12.67898638
7.043482378,-3.711591887
-9.768047735,3.011230064
5.706882551,1.193644
-8.951689169,2.742659283
6.302535132,-3.13206141
-4.308499977,-9.142181563
-3.930842802,12.17587264
-8.458255217,1.779586864
-10.40469782,2.485388709
-4.869388029,12.78962023
0.552806333,4.369090391
6.664825037,-3.158856558
6.662606314,-3.110150027
7.25578554,-2.754217553
-10.69186823,1.829938007
3.257682636,-2.000474381
-11.68491308,1.690899384
7.210964754,-1.891815352
-9.200737402,1.725710464
-11.77462332,4.629802776
-11.75660937,3.987060857
-4.755400583,-9.735864806
-11.25679438,1.871120644
4.30657728,3.316443515
5.339997843,5.52659638
-4.665983602,13.15673621
-9.009607717,1.422206235
3.482114628,2.247292471
2.839186504,-1.886879611
-9.259668753,1.564083112
0.818316415,4.128532243
-7.196940348,-10.00981538
1.103357032,4.345503402
5.357298925,3.352435899
-8.692942068,2.727182222
6.190437391,-3.890582251
6.698546484,-3.148653197
-5.735021517,-9.950930762
5.781023577,-3.594909834
1.825131491,3.148302865
2.902086094,3.489360643
4.557775095,-2.906764435
1.02837415,3.6430331
2.639144733,-4.708578276
3.558386162,1.950176669
-11.75797598,4.639279676
-2.88108103,-10.45193784
-11.51144354,5.395273996
-4.693374559,11.88213713
2.194511488,3.381463123
7.060567453,-2.26677792
-4.011685059,-9.979418921
-3.191132233,-9.300318884
5.563386515,0.81303524
4.779526785,-3.132893252
-7.207184717,-10.03887098
5.398933008,-2.097234654
-10.22442476,1.506833268
4.395791605,-1.671679425
3.251034334,-5.338581729
-3.822763607,13.0570534
4.226773336,-3.184148478
6.569491938,-2.843506026
6.246795729,0.460676653
3.943533972,2.684283925
5.73882778,-2.12041943
-9.498571798,1.178241623
3.191298798,-1.985498118
1.691183641,3.037356449
-10.96702044,1.074350191
5.146581247,2.949337316
5.098515585,0.330405069
-5.030618593,-9.543711829
5.698762014,-2.455151248
6.116186693,0.638852236
4.498084143,-2.062228846
-10.22142927,0.796286133
5.020878389,-2.976951527
4.663235262,-2.797975945
-9.428064749,2.361642552
-9.415647909,2.600624395
5.162034586,-1.816926169
-3.742231771,-9.358819174
5.159475401,2.768402529
-10.26243155,1.381553841
1.192799881,3.978767467
4.687031344,-0.279455232
-11.7848715,4.147876335
6.505490854,-2.761192488
6.768582895,-2.183413434
1.217704847,5.332583261
1.962978199,2.317902279
2.858382776,-4.525342154
3.91276224,2.256489945
2.839948252,4.596547676
5.56970413,-2.847014117
3.921289042,1.826969696
-4.247900412,-9.58358972
6.303118303,1.289060307
3.075850323,2.93888886
6.470282152,-3.224625277
2.546021059,-4.243682074
4.09172304,1.749254954
5.581047609,1.725342048
6.055121973,-1.691016364
-11.04987662,1.109109518
6.989550665,-2.986262488
2.836061075,3.537484718
5.651502684,5.361434293
-9.762339041,2.337118817
-11.54268496,3.916280818
-9.494924948,3.087545467
0.678558543,4.705961061
-3.777355596,-10.23309152
4.042542532,-3.150355506
-8.671926901,1.683566523
-8.375323698,1.850661588
-9.469355032,2.523759079
4.977011278,3.902192665
6.071832731,-2.770710396
5.815132692,-2.889797139
-9.694183752,1.67756058
6.805504873,-2.410799193
0.728953913,5.033873868
-3.832148239,-10.10292833
2.413554743,3.436583114
2.662266806,-4.169105696
3.352060154,-3.157658267
6.659358576,-2.422802853
-11.49558871,1.662658763
-9.648170874,1.674596322
3.328721121,-5.359374213
-8.68790476,1.748034668
3.894730642,-2.356339144
-7.268580839,-10.09291284
-4.551347658,-9.396500754
2.570630625,3.350931716
-4.656072065,11.86041052
6.198978975,0.448480142
-10.35081331,1.305339319
3.641861275,-2.989993262
2.552947357,-1.945488858
-9.149906561,2.766112161
3.541039541,-2.74661057
-11.63726561,5.47604878
3.763834551,-3.867515254
-9.653520033,1.124271465
5.842784479,-3.525845217
4.775430277,1.24735291
6.283793524,-2.760355401
-9.163537428,2.594755006
-10.80916063,3.406783653
6.442124441,-0.997060942
6.122083738,-1.583037543
5.582795218,-2.248449969
2.939201906,-2.614770102
1.967449263,3.030927968
5.401560381,-2.696792769
-10.83470576,2.055200291
5.733901575,4.623556686
1.291547731,3.8393677
6.882684782,-2.476410079
3.917811945,-1.969278502
3.469310597,-1.787065672
3.883998468,3.000828577
4.460999563,-3.411899256
-3.401123688,-10.52600877
-11.14971106,1.262304616
3.212060764,-2.319478201
5.752463892,1.304208947
6.141006544,-2.530492234
-5.047612116,12.36946566
-8.907127783,1.073149351
-3.729749605,-10.12370317
3.832001284,2.68600781
6.197758749,0.875699811
-3.685517713,-9.342252898
6.023684099,-3.229729819
-8.333204672,1.468332303
-11.48358862,1.374143911
-3.309781477,-9.507538008
-4.872748777,11.38989623
-11.48738329,4.953956438
6.247440889,-1.498183655
-9.330041334,0.92381726
5.185275152,3.96275909
5.373021677,-2.388651061
3.890606001,-3.198143649
5.336268023,1.106433866
4.66418083,-2.229847359
4.302334383,2.849747491
2.960378244,-5.603262591
6.442770556,-1.303121256
-8.291710302,1.644685698
